622e28c105b014775b1aa5228f541459a804a89d;Friends With Benefits 2011 FRENCH BRRiP XViD SKUNKK TiNO;/622e28c105b014775b1aa5228f541459a804a89d;4;Sat, 12 Nov 2011 09:01:46;707;278;25
1f75170b358e5307644272c6a1dc839ff8d873ff;The Girl With the Dragon Tattoo 2011 DVDSCR XviD AC3 FTW;/1f75170b358e5307644272c6a1dc839ff8d873ff;6;Mon, 23 Jan 2012 11:33:53;1141;278;25
cd9bb56ac580caded6c9e7258f7a3042cfc39d5f;The Change Up 2011 720p BrRip x264 751 27 MB YIFY;/cd9bb56ac580caded6c9e7258f7a3042cfc39d5f;5;Thu, 27 Oct 2011 06:47:38;751;271;27
dfca56d5e649d4dff8417785d87a8e9f34771c4a;The Adjustment Bureau 2011 DVDRip MAXSPEED;/dfca56d5e649d4dff8417785d87a8e9f34771c4a;5;Thu, 09 Jun 2011 16:00:21;1517;243;42
45dbcfe954d078b81bda7f79e2aad0d9464d6cd0;Exhilarate The Ultimate Zumba Fitness DVD Experience 2011 V;/45dbcfe954d078b81bda7f79e2aad0d9464d6cd0;9;Thu, 28 Jul 2011 04:30:38;24576;190;95
12419734a2bb831c39fe2ce01f93c20d7b2c8c38;Never Back Down 2 2011 DVDRiP AC3 XViD ROOR;/12419734a2bb831c39fe2ce01f93c20d7b2c8c38;6;Fri, 26 Aug 2011 13:00:10;1201;256;28
2ded86af7c0cce8224262ba703191bf7d8537a5d;The Adventures of Tintin 2011 DVDRip TARGET;/2ded86af7c0cce8224262ba703191bf7d8537a5d;8;Mon, 20 Feb 2012 20:25:12;703;238;44
2aedb99b1e79e776433eecbec675c84704677124;Unknown 2011 DVDRip MAXSPEED;/2aedb99b1e79e776433eecbec675c84704677124;6;Wed, 25 May 2011 09:00:10;1282;221;55
d6b256dd6a3a14311942e9f5b4b56946250e330b;Hall Pass 2011 DVDRip XviD MAXSPEED;/d6b256dd6a3a14311942e9f5b4b56946250e330b;5;Thu, 26 May 2011 21:15:09;1263;230;43
cece42a9aecd669bec0f3799cea49caead38becd;War Horse 2011 DVDscr CM8;/cece42a9aecd669bec0f3799cea49caead38becd;6;Sun, 08 Jan 2012 08:48:53;706;238;33
bcb633ab0f40a86ad9ad2b9ccefe71c353ff16e9;I Am Number Four 2011 DVDRip MAXSPEED;/bcb633ab0f40a86ad9ad2b9ccefe71c353ff16e9;6;Thu, 05 May 2011 03:00:08;1610;207;63
569ef95fe34b6bd679cc8748533e319e7ac42444;Limitless 2011 PROPER Eng DVDRip XviD RedDragon;/569ef95fe34b6bd679cc8748533e319e7ac42444;5;Tue, 30 Aug 2011 15:31:07;712;234;36
10672ab8f2cc55147d3bcfb8907191c4e5e62a16;The Smurfs 2011 720p BrRip x264 601 34 MB YIFY;/10672ab8f2cc55147d3bcfb8907191c4e5e62a16;5;Tue, 04 Oct 2011 13:49:54;601;241;27
fd6c2c045c6d3596a6590600936fe728b437620e;The Cabin In The Woods 2011 DVDRip XviD EXViD;/fd6c2c045c6d3596a6590600936fe728b437620e;5;Fri, 17 Aug 2012 18:00:22;700;243;25
c4f64729815c416b8c505b99ca8a61458f15dedd;The Help 2011 720p BrRip x264 851 52 MB YIFY;/c4f64729815c416b8c505b99ca8a61458f15dedd;4;Sun, 20 Nov 2011 00:00:41;851;222;43
181330e6959d87738cb81bf14fbc0ff64a0d9e4d;50 50 2011 720p BrRip x264 700 69 MB YIFY;/181330e6959d87738cb81bf14fbc0ff64a0d9e4d;5;Sat, 07 Jan 2012 11:48:23;700;242;23
c25d4b9f966ec39869b575bd06075722be14644a;Crazy Stupid Love 2011 1080p Bluray x264 anoXmous;/c25d4b9f966ec39869b575bd06075722be14644a;3;Sun, 01 Jul 2012 06:55:30;1229;251;14
f75771dbb94fa6e0547d43e98a7b04da01d30743;The Descendants 2011 DVDSCR XviD GooN;/f75771dbb94fa6e0547d43e98a7b04da01d30743;4;Tue, 17 Jan 2012 14:18:51;705;228;34
dab0c21f38428967dd897bc64e0a6f643cf02844;The Twilight Saga Breaking Dawn Part1 2011 BRRip XviD ETRG;/dab0c21f38428967dd897bc64e0a6f643cf02844;7;Thu, 26 Jan 2012 11:00:45;708;236;26
6cdaea562d28ece35fe0da97a38fe7ceae239569;Kung Fu Panda 2 2011 720p BrRip x264 601 12 MB YIFY;/6cdaea562d28ece35fe0da97a38fe7ceae239569;5;Sat, 15 Oct 2011 08:17:56;601;223;35
90a1ee9a3d126efe3275c4c6decc26310739c35f;The Twilight Saga: Breaking Dawn Part 1 2011 1080p BrRip x264 YIFY;/90a1ee9a3d126efe3275c4c6decc26310739c35f;5;Mon, 11 Mar 2013 03:23:01;1743;221;36
e14f4b5fb5de7f2464decdb3e1e4a70499fc6ff4;Bad Teacher 2011 R5 ExtraTorrent;/e14f4b5fb5de7f2464decdb3e1e4a70499fc6ff4;6;Wed, 03 Aug 2011 18:30:56;702;210;44
273b2293147f9d9f1fd18259ff551ba4c10393d1;Real Steel 2011 DVDRip 3LT0N;/273b2293147f9d9f1fd18259ff551ba4c10393d1;7;Tue, 03 Jan 2012 03:48:55;1500;239;15
9e405c6ff0b06e9e5fa979bebbc0cd00edc91a34;Conan the Barbarian 2011 1080p BrRip x264 YIFY;/9e405c6ff0b06e9e5fa979bebbc0cd00edc91a34;4;Wed, 03 Jul 2013 08:43:37;1690;212;42
004d5e8edd25172cec9b0be3676d7d81369af2f4;Real Steel 2011 720p BrRip x264 854 6 MB YIFY;/004d5e8edd25172cec9b0be3676d7d81369af2f4;6;Fri, 06 Jan 2012 15:49:48;854;223;28
907c44fabbb0a57a169b6ff465579ed69eec71ff;Captain America: The First Avenger 2011 720p BrRip x264 756 52 MB YIFY;/907c44fabbb0a57a169b6ff465579ed69eec71ff;5;Sat, 15 Oct 2011 11:02:09;756;201;47
17ad3432e84e1e98a4d0f4ecd3596420091e5454;Harry Potter and the Deathly Hallows Part 2 2011 1080p BRrip scOrp sujaidr pimprg;/17ad3432e84e1e98a4d0f4ecd3596420091e5454;4;Thu, 03 Oct 2013 18:20:01;1697;226;21
df9323e324eacf80b4fe7741efd30f657331219d;Horrible Bosses 2011 720p BrRip x264 698 79 MB YIFY;/df9323e324eacf80b4fe7741efd30f657331219d;4;Sun, 09 Oct 2011 12:47:47;699;197;49
817a9b22d14b1a75c3bc288818e4d952bff3b309;Friends with Benefits 2011 720p Bluray x264 anoXmous;/817a9b22d14b1a75c3bc288818e4d952bff3b309;5;Sun, 29 Jan 2012 09:01:48;699;238;7
188a775d889198c86071829f9cb0829fa1bf9481;Contagion 2011 DVDRip AMIABLE;/188a775d889198c86071829f9cb0829fa1bf9481;6;Sun, 11 Dec 2011 22:45:24;699;237;6
7c48d042b4f21605a84c9584c9d268d9bbd6d985;Harry Potter E I Doni Della Morte Parte II 2011 iTALiAN BDRip XviD TRL gogt;/7c48d042b4f21605a84c9584c9d268d9bbd6d985;7;Fri, 18 Nov 2011 22:00:44;2102;195;46
925a0657a4500877c1d07d18de3fb069d04a4c77;Margin Call 2011 BRRip XviD ExtraTorrentRG;/925a0657a4500877c1d07d18de3fb069d04a4c77;5;Wed, 07 Dec 2011 17:48:52;708;206;34
35b6e63a2fc9d9a1638ef5147285546eed2861a9;Kevin Hart Laugh At My Pain 2011 DVDRip XviD ETRG;/35b6e63a2fc9d9a1638ef5147285546eed2861a9;4;Thu, 02 Feb 2012 18:33:53;706;195;45
2276d2687d3d80425ead7c67cb82a78fcdca5cc5;Zumba Basic 2011 DVD5 Spanish Inglish;/2276d2687d3d80425ead7c67cb82a78fcdca5cc5;5;Wed, 06 Jun 2012 06:55:38;4102;204;35
d23c19776dbe3236d7922d444c34c107069325b7;Green Lantern 2011 DVDRip MAXSPEED;/d23c19776dbe3236d7922d444c34c107069325b7;6;Thu, 22 Sep 2011 22:15:08;1248;206;31
5f24c1756c92592baf931a8fc803fc9e37be879d;Immortals 2011 DVDRip MAXSPEED;/5f24c1756c92592baf931a8fc803fc9e37be879d;7;Wed, 15 Feb 2012 15:15:19;1350;198;36
