668b68dabe982fd4f76576f72e3d164a7d039453;Kung Fu Panda 2 2011 TS AC3 XViD EP1C;/668b68dabe982fd4f76576f72e3d164a7d039453;4;Sat, 28 May 2011 00:45:53;1429;43;7
e17ed95367a57eb48d831c71fadfd61cc5d1e47d;Zookeeper 2011 720p BrRip x264 600 21 MB YIFY;/e17ed95367a57eb48d831c71fadfd61cc5d1e47d;4;Tue, 20 Sep 2011 17:00:47;600;39;11
15f1db8241b77039b15b66f728edecebf6729b12;Cars 2 2011 BRRip XviD ExtraTorrentRG;/15f1db8241b77039b15b66f728edecebf6729b12;4;Thu, 13 Oct 2011 10:32:43;702;44;6
5558bf7f8e3cadfd84599c1276a416cc54b75644;Kung Fu Panda 2 2011 iTALiAN BDRip XviD TRL gogt;/5558bf7f8e3cadfd84599c1276a416cc54b75644;5;Sun, 23 Oct 2011 21:33:33;1400;46;4
86ab6f6053c47cb469fb4aeac9fa14a7e6db5f5e;Immortals 2011 DVDScr XviD AC3 ZJM;/86ab6f6053c47cb469fb4aeac9fa14a7e6db5f5e;4;Fri, 25 Nov 2011 16:48:51;1328;47;3
05168f5ab35995d342303396abbacde8c2f442f2;Apollo 18 2011 REPACK DVDRip XviD DiAMOND;/05168f5ab35995d342303396abbacde8c2f442f2;3;Sun, 04 Dec 2011 03:17:44;717;45;5
90db6560836e438f3bc7534039ce59282268c396;Neverland 2011 HDTV XViD AC3 DTRG;/90db6560836e438f3bc7534039ce59282268c396;4;Sun, 11 Dec 2011 13:00:38;2873;40;10
8115e8d2565e35c039da34334e6b37ce41cc7d10;Faust 2011 DVDRip AC3 HORiZON ArtSubs;/8115e8d2565e35c039da34334e6b37ce41cc7d10;5;Wed, 25 Jan 2012 15:05:05;2009;45;5
0127fed8cbfb4ab10def81389f5292920ee15429;The Girl With The Dragon Tatoo 2011 R5 1,5 GB nlubs ext Xvid TBS;/0127fed8cbfb4ab10def81389f5292920ee15429;3;Sat, 04 Feb 2012 00:18:53;1518;43;7
1194b37de8c3f4dcb9d72cc760fc3a01bc880457;I Soliti Idioti 2011 iTALiAN DVDRip XviD RENCODED GPT;/1194b37de8c3f4dcb9d72cc760fc3a01bc880457;5;Fri, 24 Feb 2012 13:55:34;702;49;1
02636fe50f9d3a51772b782fe4ceefe153d95444;Barbie E L Avventura Nell Oceano 2 2011 iTALiAN DVDRip XviD C0P MT;/02636fe50f9d3a51772b782fe4ceefe153d95444;4;Fri, 16 Mar 2012 22:50:28;698;46;4
ebb1b3148fc9b468e8531658118eda422381f0a6;Zeitgeist Moving Forward 2011 DVDRip XviD P2P;/ebb1b3148fc9b468e8531658118eda422381f0a6;4;Tue, 01 Feb 2011 13:00:02;3043;45;4
2dbc74fbfc230b7aa8344ea840951b12097a8bb4;Battle Los Angeles 2011 R5 XViD IMAGiNE;/2dbc74fbfc230b7aa8344ea840951b12097a8bb4;5;Fri, 01 Apr 2011 19:30:08;1417;45;4
a8fd92c582fe2c3a3812b0e5e96f4b56b44cf54e;Selena Gomez & the Scene Love You Like A Love Song 2011;/a8fd92c582fe2c3a3812b0e5e96f4b56b44cf54e;4;Fri, 24 Jun 2011 10:30:40;120;40;9
4e0f480753426fd7c196b584bfb28cd5c2bf3795;Rango 2011 iTALiAN DVDRip XviD TRL gogt;/4e0f480753426fd7c196b584bfb28cd5c2bf3795;4;Mon, 04 Jul 2011 22:15:28;1399;43;6
015b526a6460eae8b9b19d3e05e215cb79ab7c00;Win Win 2011 BDRIP XViD IMAGiNE;/015b526a6460eae8b9b19d3e05e215cb79ab7c00;4;Sat, 06 Aug 2011 14:45:09;1403;46;3
a9f5c84c4874e2ec7173aae6ad10b2d1a1e09367;The Thing 2011 720p BDRiP XViD LiNE AC3 REFiLL;/a9f5c84c4874e2ec7173aae6ad10b2d1a1e09367;4;Wed, 30 Nov 2011 22:33:51;2939;38;11
0f943c45457b2244321b450b27f10f0d65e1b094;Footloose 2011 DVDRip XviD PADDO;/0f943c45457b2244321b450b27f10f0d65e1b094;4;Fri, 03 Feb 2012 22:45:29;1414;42;7
60f5ee6f8bc2722112cd624002d061f194e169ce;Footloose 2011 DVDRip XviD ETRG;/60f5ee6f8bc2722112cd624002d061f194e169ce;4;Sat, 04 Feb 2012 12:48:59;703;36;13
a51db78c67f1525c0f98142ff52bcd6506251045;De Heineken Ontvoering 2011 DVDRip NL gesproken DutchReleaseTeam;/a51db78c67f1525c0f98142ff52bcd6506251045;4;Fri, 17 Feb 2012 18:35:23;1406;47;2
4a6bc0344158c5d180d8c9ec578d5c97df9c68d0;Game Of Thrones S01 2011 720p BluRay x264 DTS HDChina;/4a6bc0344158c5d180d8c9ec578d5c97df9c68d0;4;Sun, 19 Feb 2012 21:40:13;25600;11;38
9324a7c6c3972d3e8990653bbcd642ce274a48de;Priest 3d 2011 1080p HSBS BrRip x264 1 5GB YIFY;/9324a7c6c3972d3e8990653bbcd642ce274a48de;4;Sat, 10 Mar 2012 01:50:36;1539;30;19
9d3e93189a1a37ccb0cb9121107306e2786bc99b;The Iron Lady 2011 1080p BrRip x264 1 4GB YIFY;/9d3e93189a1a37ccb0cb9121107306e2786bc99b;4;Wed, 21 Mar 2012 23:50:26;1432;43;6
aee87bd23519b851ef7f2d3d153f50f71828aa49;Mission Impossible Ghost Protocol 2011 DVDRip XviD NeDiVx;/aee87bd23519b851ef7f2d3d153f50f71828aa49;3;Fri, 30 Mar 2012 21:40:15;1393;46;3
b0672e6e7d94497b631e07fc6d616aaefa3ba3ff;IMAX Born to Be Wild 2011 3D HSBS BrRip 700MB YIFY;/b0672e6e7d94497b631e07fc6d616aaefa3ba3ff;4;Mon, 09 Apr 2012 23:05:19;750;43;6
90e74f11902fd56608e413d12a45455339a7c5d2;Arthur 2011 720p BrRip x264 700MB YIFY;/90e74f11902fd56608e413d12a45455339a7c5d2;4;Sat, 12 May 2012 01:55:36;701;40;9
ac13962501b6105552e9ab01ed131223b4b8273d;Arthur Christmas 2011 1080p BrRip x264 YIFY;/ac13962501b6105552e9ab01ed131223b4b8273d;4;Tue, 23 Oct 2012 01:00:06;1431;41;8
87e5df81d3e3b567360bd7b0ca027dd29705229c;Your Sister's Sister 2011 720p BrRip x264 YIFY;/87e5df81d3e3b567360bd7b0ca027dd29705229c;4;Tue, 23 Oct 2012 17:37:01;696;44;5
7df372d46a0923ec3c53983f8fb2bbf9ba9ae709;Laughing To The Bank 2011 720p WEB DL H264 PublicHD;/7df372d46a0923ec3c53983f8fb2bbf9ba9ae709;4;Tue, 18 Feb 2014 17:37:07;2845;38;11
0819ccee9ebe25d7a02fe14496d58af10ef94aec;The Tunnel 2011 720p x264 VODO;/0819ccee9ebe25d7a02fe14496d58af10ef94aec;4;Thu, 19 May 2011 00:31:32;3021;36;12
db3f5ea950b1056e5b089c0905cc59e0cd6e921a;Priest 2011 R5 EP1C;/db3f5ea950b1056e5b089c0905cc59e0cd6e921a;5;Thu, 02 Jun 2011 13:15:09;1410;39;9
df2452ab8811faeba7d90f948af48782ec1d236c;Bad Teacher Una Cattiva Maestra 2011 iTALiAN MD R5 XviD BmA IDN CREW avi;/df2452ab8811faeba7d90f948af48782ec1d236c;4;Wed, 31 Aug 2011 20:00:25;705;47;1
9f072d82d2df0a163c4609d447c1f0e2132a85b0;Scream 1 4 Quadrilogy 1996 2011 Bluray 720p x264 aac uncut jbr 1;/9f072d82d2df0a163c4609d447c1f0e2132a85b0;4;Wed, 05 Oct 2011 20:00:46;8447;19;29
