b9fb53ccbc47a0d61386f56dc0dce88d4d4e94b7;Hanna 2011 DVDRip XviD AMIABLE;/b9fb53ccbc47a0d61386f56dc0dce88d4d4e94b7;5;Sat, 20 Aug 2011 20:30:47;1397;124;10
09008461201e8a214ff09b0b60b6a99cac7192e4;Jeff, Who Lives at Home 2011 DVDRip AMIABLE;/09008461201e8a214ff09b0b60b6a99cac7192e4;5;Thu, 07 Jun 2012 17:55:25;708;117;17
528c1c07fce766975ca3e46c57a72d287a8701a7;Fast and Furious The Complete Collection 2001 2011 Bluray 1080p;/528c1c07fce766975ca3e46c57a72d287a8701a7;3;Sun, 12 May 2013 13:40:41;9931;91;43
200b4d0697c26cbd37a23d648f18ef051bc0a6af;Rango 2011 DVDscr MAXSPEED;/200b4d0697c26cbd37a23d648f18ef051bc0a6af;6;Fri, 27 May 2011 07:30:08;1406;119;14
4063bbc5d3ea61fc498a14a84de965dcabd2de93;Source Code 2011 720p BrRip x264 551 26 MB YIFY;/4063bbc5d3ea61fc498a14a84de965dcabd2de93;5;Sat, 16 Jul 2011 06:31:03;551;107;26
dce2912393932c2971cf8afe0bb2f1d8fea5eb6f;Take Shelter 2011 720p BrRip x264 751 76 MB YIFY;/dce2912393932c2971cf8afe0bb2f1d8fea5eb6f;5;Fri, 03 Feb 2012 04:00:42;751;122;11
047939ea084451b77f60bd4951c53ac62a22ec5e;Hugo 2011 DVDRip AMIABLE;/047939ea084451b77f60bd4951c53ac62a22ec5e;6;Fri, 17 Feb 2012 19:55:19;1403;128;5
5db6de5c00db57abae28e34dc244bdaefb33dd07;Harry Potter The Ultimate Collection 2001 2011 1080p Blu ray Multisub Remux KRaLiMaRKo;/5db6de5c00db57abae28e34dc244bdaefb33dd07;4;Fri, 28 Dec 2012 10:00:07;179200;13;120
f1b3d608e18fecdc4035a7e40aaf723a0c4c4621;Transformers: Dark of the Moon 2011 3D BrRip x264 2 20 GB YIFY;/f1b3d608e18fecdc4035a7e40aaf723a0c4c4621;6;Sun, 22 Apr 2012 03:25:31;2249;98;34
65320050a2dd5e7039953c7e7407e0441a7e2b64;Abduction 2011 720p BrRip x264 700 42 MB YIFY;/65320050a2dd5e7039953c7e7407e0441a7e2b64;4;Sun, 18 Dec 2011 07:48:54;700;104;27
bee8ac321ea449e35d4d55d254eb68cfaa877f54;From Up on Poppy Hill 2011 BRRip XViD OCW;/bee8ac321ea449e35d4d55d254eb68cfaa877f54;4;Thu, 21 Jun 2012 23:30:32;700;125;6
26136fe7c0eac263512482acd6f7217ff4e2c265;Mr Poppers Penguins 2011 BRRip XviD ExtraTorrentRG;/26136fe7c0eac263512482acd6f7217ff4e2c265;4;Sat, 01 Oct 2011 09:32:53;707;110;20
b872aaa4a4233cc55bfa824d296c87ec7ed04b99;Hugo 2011 720p BrRip x264 750 04 MB YIFY;/b872aaa4a4233cc55bfa824d296c87ec7ed04b99;5;Sat, 18 Feb 2012 23:05:24;750;103;27
80074d51137d59755e05a4e26bb37e700e3b96c8;Captain America The First Avenger 2011 1080p BluRay AAC x264 ETRG;/80074d51137d59755e05a4e26bb37e700e3b96c8;3;Sun, 27 Oct 2013 19:40:52;3620;86;44
a1de6fc4e3e30750734c114f21a57ebda29c1438;Drive Angry 2011 DVDRip MAXSPEED;/a1de6fc4e3e30750734c114f21a57ebda29c1438;6;Sat, 14 May 2011 19:30:08;1599;104;25
7ffb09c39ed42c2a754fee06d0fe93c5343c3995;Paranormal Activity 3 2011 DVDRip SPARKS;/7ffb09c39ed42c2a754fee06d0fe93c5343c3995;6;Sat, 14 Jan 2012 07:00:42;701;124;5
2f33b47fa070160469ce00f24c469ca9d782c4b0;Your Highness 2011 UNRATED 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 5 1 Mafiaking;/2f33b47fa070160469ce00f24c469ca9d782c4b0;4;Mon, 16 Dec 2013 18:10:02;957;68;61
7d03b7e0ffaed1f0405920962c22d379886cac21;Another Earth 2011 BRRip XviD playXD;/7d03b7e0ffaed1f0405920962c22d379886cac21;4;Sat, 29 Oct 2011 00:15:24;714;111;17
2344d6bee1899413c1b9f61f17d98d107559307e;Les Schtroumpfs 2011 FRENCH BRRiP XViD ANONYM TiNO;/2344d6bee1899413c1b9f61f17d98d107559307e;4;Sun, 13 Nov 2011 09:01:52;706;120;8
f567c3ecf422cc14c8e02dbbb1a487bbc1951628;Johnny English Reborn 2011 720p BrRip x264 651 59 MB YIFY;/f567c3ecf422cc14c8e02dbbb1a487bbc1951628;5;Wed, 11 Jan 2012 11:33:53;651;112;15
4af15029bc92bff30ca409876802460bb27b2210;Blitz 2011 1080p BrRip x264 YIFY;/4af15029bc92bff30ca409876802460bb27b2210;4;Mon, 07 Jan 2013 02:30:21;1333;105;21
c8cca75c70999602f0f3b773a36695924f4c1fa9;Drive 2011 BDRip ViSiON;/c8cca75c70999602f0f3b773a36695924f4c1fa9;5;Fri, 09 Dec 2011 21:30:23;2620;100;25
349d214ac52c48ce8f1bec6a5b77f607fe137b0f;The Descendants 2011 DVDRip DiAMOND;/349d214ac52c48ce8f1bec6a5b77f607fe137b0f;5;Sun, 26 Feb 2012 06:45:10;1400;111;14
663b8154418de701d204cc93e42f8ae2257bb209;I Am Number Four 2011 720p BrRip x264 550 27 MB YIFY;/663b8154418de701d204cc93e42f8ae2257bb209;4;Sat, 07 May 2011 05:00:37;550;104;20
e3833dc7db0645875a0f82caa3873f87a4941786;Take Me Home Tonight 2011 DVDRip XViD EP1C;/e3833dc7db0645875a0f82caa3873f87a4941786;5;Thu, 09 Jun 2011 18:15:09;702;106;18
c6d696ab71bda44312ea9440d56aea657b492ff2;Grave Encounters 2011 DVDRip XviD EXViD;/c6d696ab71bda44312ea9440d56aea657b492ff2;4;Wed, 05 Oct 2011 02:47:47;712;106;18
5d2e6f8b6fda63771f64173215f501087280848e;Hollywoo 2011 FRENCH BDRip XviD SEiGHT;/5d2e6f8b6fda63771f64173215f501087280848e;4;Fri, 06 Apr 2012 21:25:29;701;120;4
c129051bbadb97d59886b75229adec7ce37df536;Friends with Benefits 2011 R5 Nl subs DutchReleaseTeam Komedie;/c129051bbadb97d59886b75229adec7ce37df536;4;Wed, 14 Sep 2011 15:15:40;702;102;21
f6853a09cc287739b66473e8738a5a11cd4713ea;Limitless 2011 iTALiAN AC3 BRRip XviD IDN CREW;/f6853a09cc287739b66473e8738a5a11cd4713ea;6;Wed, 21 Sep 2011 20:45:38;1080;115;8
b4f8e043edd930b08ab622928264ec30eaed5060;The Thing 2011 720p BrRip x264 701 62 MB YIFY;/b4f8e043edd930b08ab622928264ec30eaed5060;4;Thu, 01 Dec 2011 09:50:04;701;112;11
91a779645681ad7288f95d8ff84fbea77d21f87e;The Devils Double 2011 720p BrRip x264 649 16 MB YIFY;/91a779645681ad7288f95d8ff84fbea77d21f87e;4;Thu, 26 Jan 2012 20:20:03;649;106;17
414e03c8d0cec32eb558220fc6eeca64a752427b;Jackass 3 5 2011 720p BrRip x264 749 23 MB YIFY;/414e03c8d0cec32eb558220fc6eeca64a752427b;4;Thu, 01 Mar 2012 15:55:34;749;110;12
83e1594531501a31b8c45e6493a10f58a77e650a;Thor 2011 DvDrip Eng FXG;/83e1594531501a31b8c45e6493a10f58a77e650a;6;Wed, 07 Sep 2011 10:15:41;700;104;17
