78241cb690d574609e335ef393578f75300ac403;Arthur Christmas 2011 BRRip x264 Dual Audio Eng Hindi 370MB CooL GuY a2zRG;/78241cb690d574609e335ef393578f75300ac403;3;Wed, 07 Nov 2012 15:40:50;373;0;3
2a3a732d8e38c97e57bd5c0a8a1910baf193d1aa;Game Of Werewolves 2011 720p BluRay DTS x264 EbP PublicHD;/2a3a732d8e38c97e57bd5c0a8a1910baf193d1aa;3;Sat, 10 Nov 2012 15:34:00;4021;1;2
d513c3c1f332a487189a8cd2b0b1964b7d366adf;Company 2011 1080p BluRay x264 GECKOS PublicHD;/d513c3c1f332a487189a8cd2b0b1964b7d366adf;4;Tue, 13 Nov 2012 15:20:07;10076;1;2
00781582a518c07892d46566c2641436c9f4e126;Behind Your Eyes 2011 720p BluRay x264 SAiMORNY PublicHD;/00781582a518c07892d46566c2641436c9f4e126;3;Sun, 25 Nov 2012 19:47:33;4474;0;3
1aaa1440385a1984316bae5c8e5bb3129308417a;The Factory 2011 1080p BluRay x264 ROVERS;/1aaa1440385a1984316bae5c8e5bb3129308417a;3;Wed, 12 Dec 2012 10:40:21;7829;2;1
d9b8ac92bacc1fe21b49d30e296eb23f349259a8;Hideaways 2011 720p BluRay x264 BRMP PublicHD;/d9b8ac92bacc1fe21b49d30e296eb23f349259a8;4;Wed, 26 Dec 2012 14:34:02;4512;2;1
801bcd359cf55f3fb5fb357aa074b0b2492f20d2;Mirapakai 2011 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/801bcd359cf55f3fb5fb357aa074b0b2492f20d2;4;Wed, 02 Jan 2013 04:00:30;397;0;3
8d41df940ac475fd35fddd23301fc396498f19c4;Fafner Heaven and Earth 2011 720p BluRay x264 RedBlade PublicHD;/8d41df940ac475fd35fddd23301fc396498f19c4;3;Sat, 05 Jan 2013 18:29:04;2231;3;0
fab1fcdff49430f08ffe5da953bbdc822c5778b1;Captain America The First Avenger 2011 720p BluRay DTS x264 HiDt;/fab1fcdff49430f08ffe5da953bbdc822c5778b1;4;Sat, 12 Jan 2013 22:00:45;6702;3;0
3023425dc1157f19b60a650dbb839735d99b6e9c;Vile 2011 720p BluRay x264 SONiDO PublicHD;/3023425dc1157f19b60a650dbb839735d99b6e9c;3;Wed, 16 Jan 2013 10:40:01;3353;1;2
0b9d6be8b5deada49ac61428b3ea48c4eec0cafe;Behemoth 2011 720p BluRay x264 VETO PublicHD;/0b9d6be8b5deada49ac61428b3ea48c4eec0cafe;3;Thu, 17 Jan 2013 20:44:01;4479;2;1
a3052d6af1b7bc6c9e9c4e6121eb021571fe0414;Kotoko 2011 720p BluRay x264 SONiDO PublicHD;/a3052d6af1b7bc6c9e9c4e6121eb021571fe0414;3;Sat, 23 Feb 2013 15:43:01;4469;2;1
a0790a719349e9cb6aac1973ebd49fe0c9bfac4a;Mafia 2011 1080p BluRay x264 NOSCREENS PublicHD;/a0790a719349e9cb6aac1973ebd49fe0c9bfac4a;3;Tue, 05 Mar 2013 23:27:01;5593;1;2
1b8b405e258fa710bc6ac0c93182577608aa8e01;Dirty Hearts 2011 1080p BluRay DTS x264 PublicHD;/1b8b405e258fa710bc6ac0c93182577608aa8e01;4;Fri, 08 Mar 2013 00:38:00;9894;2;1
fd58c002bee1a0d566009627363c9ea475b936a4;The Burma Conspiracy Largo Winch II 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/fd58c002bee1a0d566009627363c9ea475b936a4;3;Mon, 11 Mar 2013 10:20:48;375;0;3
a90e19810a5763005ada369cb607a38e299fd5df;Hollywood Sex Wars 2011 BDRip 400MB Ganool;/a90e19810a5763005ada369cb607a38e299fd5df;3;Sun, 14 Apr 2013 14:35:01;398;1;2
d93364ffde7cf0dc607c1c9996a301479ad06957;Hollywood Sex Wars 2011 1080p BluRay x264 ETM PublicHD;/d93364ffde7cf0dc607c1c9996a301479ad06957;3;Sun, 14 Apr 2013 18:53:02;6540;2;1
a2658aca10205cde2a6a64c59c6d5d0fa1c966cf;The Details 2011 BRRip 720p x264 AAC PRiSTiNE P2PDL;/a2658aca10205cde2a6a64c59c6d5d0fa1c966cf;3;Mon, 22 Apr 2013 10:42:00;665;2;1
c5dccb07d64a1494cb7173ed322883e95da28a91;Bangkok Revenge 2011 720p BluRay DTS x264 PublicHD;/c5dccb07d64a1494cb7173ed322883e95da28a91;4;Mon, 22 Apr 2013 15:37:00;3343;2;1
49997320f6933ecd6156fa4aa6c9b9a03f3bdbf5;Saheb Biwi Aur Gangster 2011 DVDRip x264 AAC Hindi 375MB CooL GuY a2zRG;/49997320f6933ecd6156fa4aa6c9b9a03f3bdbf5;4;Thu, 02 May 2013 06:48:01;375;2;1
b3d5f2e049ff7bf91aab808a327fb9dc63197c29;Primitive 2011 1080p BluRay x264 RUSTED PublicHD;/b3d5f2e049ff7bf91aab808a327fb9dc63197c29;3;Wed, 23 Oct 2013 18:19:01;6709;0;3
1e998c58409e4da08564921006ab1ffacce6ffda;God Dont Make The Laws 2011 720p BluRay x264 SONiDO PublicHD;/1e998c58409e4da08564921006ab1ffacce6ffda;3;Thu, 14 Nov 2013 22:02:01;4466;3;0
a0bbf81f7c913ead334ba515681c7ddec6dafe36;More Brains A Return To The Living Dead 2011 720p BluRay x264 LiViDiTY PublicHD;/a0bbf81f7c913ead334ba515681c7ddec6dafe36;3;Tue, 21 Jan 2014 11:32:02;5589;0;3
0816e96f09d0ca05b4d291730061b162375265fd;Red Dirt Rising 2011 DVDRip XviD VoMiT;/0816e96f09d0ca05b4d291730061b162375265fd;3;Fri, 14 Jan 2011 16:15:04;714;2;0
50cf84291930ec05248baaa8d4bd3dedbedd1872;BBC Horizon 2011 The Secret World of Pain x264 AC3 HDTV MVGroup eztv;/50cf84291930ec05248baaa8d4bd3dedbedd1872;3;Tue, 01 Feb 2011 11:00:31;1782;2;0
3bf8fc6f3b0a7307cc19466036b51fda25dd6c0e;BBC Natural World 2011 A Tiger Called Broken Tail x264 AC3 HDTV MVGroup eztv;/3bf8fc6f3b0a7307cc19466036b51fda25dd6c0e;3;Wed, 16 Feb 2011 10:00:19;1752;1;1
da7d1115d48dd2bd539c36c3dedacaae98dc68a6;Elephant White 2011 WP XviD iLLUSiON;/da7d1115d48dd2bd539c36c3dedacaae98dc68a6;3;Thu, 24 Feb 2011 20:21:57;1369;1;1
ed6cc13bb75285cd828c0bf91dbbfc9076b2f229;High School 2 2011 SCamRip Telugu Movie;/ed6cc13bb75285cd828c0bf91dbbfc9076b2f229;4;Sun, 06 Mar 2011 06:00:15;472;1;1
29591a93289e9f59695410efff7f712a77fa77e3;Season Of The Witch 2011 RC 720p BRRip x264 HDLiTE;/29591a93289e9f59695410efff7f712a77fa77e3;3;Sat, 19 Mar 2011 08:46:06;2076;1;1
9ce82a27873d7b40be36a1c407ebcc8292ccee8e;Dongala Mutha 2011 *New Source* XviD 1CD Telugu Movie Team MJY;/9ce82a27873d7b40be36a1c407ebcc8292ccee8e;3;Fri, 25 Mar 2011 15:00:12;498;0;2
4e80e6387cedddcd7830152e9d70c5350d8f4807;Battle Los Angeles 2011 R5 LiNE Xvid 1337x Noir;/4e80e6387cedddcd7830152e9d70c5350d8f4807;3;Fri, 01 Apr 2011 21:15:40;700;2;0
e13c917923e7e10db1ba5ee96d6bcabbf343aae9;ICC CWC 2011 India v SriLanka Full Match with presentation WorldCup 2011 Finals Sky Sports HD;/e13c917923e7e10db1ba5ee96d6bcabbf343aae9;3;Mon, 04 Apr 2011 06:00:15;5945;0;2
8aba38d34c3f13cf29210d3852ff51dd204e31f3;SyFy Roadkill 2011;/8aba38d34c3f13cf29210d3852ff51dd204e31f3;4;Sun, 24 Apr 2011 21:00:24;700;1;1
4a34f2c82f24acfe6cfa99b03c2fa1282f6979a5;Upcoming Movies 2011 2012 2013 2014 OVER 120 NEW FILMS! flv;/4a34f2c82f24acfe6cfa99b03c2fa1282f6979a5;4;Fri, 16 Sep 2011 15:55:48;7;2;0
a561a7a899b83d115179671e3b322d470dfa1e57;Love Ka The End 2011 CAM DVD *TEAM DAYN EXCLUSIVE *FIRST ON NET*;/a561a7a899b83d115179671e3b322d470dfa1e57;4;Fri, 06 May 2011 14:31:05;808;0;2
21c209df5527785a398db9571b74208c6da1c68e;The Big Bang 2011 480p BDRip XviD AC3 FLAWL3SS;/21c209df5527785a398db9571b74208c6da1c68e;4;Sat, 07 May 2011 09:15:08;1503;1;1
19db32a0e92a7a56f49cdce35e9ab4a866758dd9;Battle Los Angeles 2011 BRRip XviD AC3 ZmN;/19db32a0e92a7a56f49cdce35e9ab4a866758dd9;3;Mon, 16 May 2011 13:00:22;2130;1;1
8aef654abc16c468654fa27fc422d368194ae8eb;Sega 2011 Telugu Full Upscaled HD 2 Video Songs By LeaderSpeaking !!;/8aef654abc16c468654fa27fc422d368194ae8eb;4;Thu, 19 May 2011 06:46:23;131;1;1
4196cc8dc5a53fdb77a4afb88e3fdc8647a5d3df;Mirapakai 2011 Telugu BRRip 720p x264 AAC Ameet6233;/4196cc8dc5a53fdb77a4afb88e3fdc8647a5d3df;3;Wed, 25 May 2011 23:45:35;1024;1;1
181f733e4a221c31177a525976eddec7444b0a13;X Men First Class 2011 TS V2 XViD EP1C;/181f733e4a221c31177a525976eddec7444b0a13;3;Sun, 05 Jun 2011 17:30:08;1407;1;1
