d749ab7f131a8a51e1d457417c21f1d27f55743d;War of the Dead 2011 1080p BluRay x264 DTS HDChina PublicHD;/d749ab7f131a8a51e1d457417c21f1d27f55743d;3;Sat, 11 Aug 2012 14:00:23;8943;0;3
31be9648cbb9e57452ff3b0ff90d6978867396f6;Knock Knock 2 2011 DVDRip XviD DOSE;/31be9648cbb9e57452ff3b0ff90d6978867396f6;3;Sat, 11 Aug 2012 16:00:12;716;3;0
282832fad836765f3884aa4e6c2f8f3fa4065d10;Once Upon A Time In The North 2011 1080p BluRay x264 MCHD PublicHD;/282832fad836765f3884aa4e6c2f8f3fa4065d10;3;Sun, 12 Aug 2012 20:45:07;8924;1;2
30d26b420819e11071939b2e02113900ac556e9a;Mission Impossible Ghost Protocol 2011 Hindi Dubbed full HD BRRip mkv;/30d26b420819e11071939b2e02113900ac556e9a;4;Sun, 19 Aug 2012 20:00:30;1557;2;1
6fb91bc4fcc409f69b9920129e64a676853ce892;Cracks in the Shell 2011 720p BluRay x264 DTS HDChina PublicHD;/6fb91bc4fcc409f69b9920129e64a676853ce892;3;Thu, 23 Aug 2012 07:00:12;4480;0;3
9b26ba51b322accc4bc238eb564490212e280347;Immortals 2011 BRRip x264 Dual Audio Eng Hindi 450MB CooL GuY a2zRG;/9b26ba51b322accc4bc238eb564490212e280347;4;Fri, 31 Aug 2012 08:05:39;454;2;1
b501f2d00fc64631d1b7b7cb184b3ab11f0d387b;Barely Legal 2011 BD Rip x264 AAC;/b501f2d00fc64631d1b7b7cb184b3ab11f0d387b;3;Wed, 05 Sep 2012 00:40:13;1237;3;0
7ad1806f089bc2c680d7a3a830dd05c5fe0bf277;"Yellow Rock 2011 DVDRip XViD A&#139;C3 5 1 26K";/7ad1806f089bc2c680d7a3a830dd05c5fe0bf277;3;Mon, 10 Sep 2012 22:40:11;1700;3;0
f7b31cb8efc55ff07c12390b92dfec2eca2e8693;Damsels In Distress 2011 LIMITED 720p BluRay x264 SPARKS PublicHD;/f7b31cb8efc55ff07c12390b92dfec2eca2e8693;4;Tue, 11 Sep 2012 14:40:06;4469;2;1
92882afc60b80c197e35567d059d14992258eb79;Breathing 2011 720p BluRay x264 SONiDO PublicHD;/92882afc60b80c197e35567d059d14992258eb79;3;Wed, 12 Sep 2012 17:20:06;4471;1;2
42c8cbfe52bf3f47ca6ad73ee9647bf223694b99;Julia X 2011 720p BluRay DTS x264 DESPiTE PublicHD;/42c8cbfe52bf3f47ca6ad73ee9647bf223694b99;4;Thu, 04 Oct 2012 09:30:34;3792;3;0
