9d9ea970310c5c83026dccfb7b07f0b39deb1e67;Memorial Day 2011 BluRay 720p DTS x264 CHD PublicHD;/9d9ea970310c5c83026dccfb7b07f0b39deb1e67;4;Sun, 13 May 2012 08:30:04;5128;2;2
5c754e77af99c26fe093ab888cca92b0eed12a7a;X Night of Vengeance 2011 DVDRip XviD RedBlade rarbg com;/5c754e77af99c26fe093ab888cca92b0eed12a7a;5;Thu, 17 May 2012 19:10:13;716;2;2
09ddb25a661ec49d8c1f0c04e3097de8b0d35fba;Have A Little Faith 2011 720p BluRay x264 NODLABS PublicHD;/09ddb25a661ec49d8c1f0c04e3097de8b0d35fba;3;Fri, 18 May 2012 05:20:41;4479;0;4
bebf36255598005e31646799ded8754889ed5cc5;Woman in Love 2011 BluRay 720p x264 MySiLU PublicHD;/bebf36255598005e31646799ded8754889ed5cc5;4;Fri, 18 May 2012 11:00:23;4469;3;1
26123f05b967a58d800a10e6348c29ccff0bb93d;The Hit List 2011 720p BRRip x264 Dual Audio Eng Hindi TeamTNT ExClusive;/26123f05b967a58d800a10e6348c29ccff0bb93d;3;Fri, 18 May 2012 19:45:37;659;0;4
b49923431455c756faf68d94e24e44cbfc6555d3;Memorial Day 2011 1080p MKV x264 AC3 DTS HQ Eng NL Subs;/b49923431455c756faf68d94e24e44cbfc6555d3;3;Sat, 19 May 2012 09:15:10;9464;0;4
9e36e5678a19b1393ddf2c2c628b2a7d26fac0fd;A Few Best Men 2011 720p BluRay x264 TheWretched PublicHD;/9e36e5678a19b1393ddf2c2c628b2a7d26fac0fd;4;Thu, 24 May 2012 23:25:26;4478;3;1
1a7fdcaff01ea0ba74712a532cd57d048ce91d08;Doraemon Nobita And The New Steel Troops Angel Wings 2011 Hindi 720p BRRip Exclusive ~~~ CooL GuY a2zRG;/1a7fdcaff01ea0ba74712a532cd57d048ce91d08;5;Fri, 01 Jun 2012 04:20:27;1020;2;2
5089e1348d6017268c9c4cc39d9afbc80d72f892;Attack The Block Invasione Aliena 2011 iTALiAN MD DUAL BrRiP 720p x264 TrTd TeaM;/5089e1348d6017268c9c4cc39d9afbc80d72f892;3;Fri, 01 Jun 2012 18:00:10;529;2;2
dea39ad14b8480b4a673d169619016c209a24f35;GreenLantern 2011 Blue Ray Tamil Hindi English Audio;/dea39ad14b8480b4a673d169619016c209a24f35;5;Sat, 02 Jun 2012 08:00:15;1663;0;4
2eee3fad49bbe1dcd09614a4f78414fc849edf56;Michael 2011 1080p MKV x264 AC3 DTS HQ Eng NL Subs;/2eee3fad49bbe1dcd09614a4f78414fc849edf56;3;Wed, 06 Jun 2012 13:45:10;7174;3;1
71ca0e4dbb42dbca98e9a7e6d6b2f938dffd1995;Jeff, Who Lives at Home 2011 1080p mkv x264 AC3 DTS HQ Subs;/71ca0e4dbb42dbca98e9a7e6d6b2f938dffd1995;3;Tue, 12 Jun 2012 22:15:32;7161;1;3
0d60781933725e59f2e64ea933e629e2920b2545;The Rift 2011 VODRip XViD sC0rp;/0d60781933725e59f2e64ea933e629e2920b2545;5;Fri, 15 Jun 2012 19:25:26;704;3;1
7e9dfa1a0a39c5292525421d46fbfa77b55a6c04;Fastest 2011 1080p BluRay DTS x264 MySiLU PublicHD;/7e9dfa1a0a39c5292525421d46fbfa77b55a6c04;4;Sat, 16 Jun 2012 10:30:27;9591;1;3
e71acab1844b40d0a76e685b0d9f886e0249083f;Wunderkinder 2011 720p BluRay x264 DTS HDChina PublicHD;/e71acab1844b40d0a76e685b0d9f886e0249083f;4;Mon, 25 Jun 2012 08:20:28;4478;3;1
4f8063e76dcc0a0cdf8022cd168e501da84106dd;Timescapes 2011 720p BluRay x264 HDChina PublicHD;/4f8063e76dcc0a0cdf8022cd168e501da84106dd;3;Thu, 05 Jul 2012 09:45:35;1822;4;0
a53511fb3374d3965b77fb545177434477eaee8f;Isenhart 2011 720p BluRay x264 PFa PublicHD;/a53511fb3374d3965b77fb545177434477eaee8f;4;Mon, 16 Jul 2012 13:00:11;6700;3;1
e4e1f0a4500c5d4360a14ec35aedb3eb08f9c275;Red Faction Origins 2011 720p BluRay x264 PFa PublicHD;/e4e1f0a4500c5d4360a14ec35aedb3eb08f9c275;3;Tue, 17 Jul 2012 04:25:27;4459;2;2
968dd2cfeebaf920204e7ab2ddfd95007ffe81e2;Priest 2011 BRRip 300MB Dual Audio Hindi English TK;/968dd2cfeebaf920204e7ab2ddfd95007ffe81e2;3;Wed, 18 Jul 2012 11:50:34;243;3;1
88ec8a960c1f95fa1d4130c81a563dc8aacd381e;My Way 2011 1080p BluRay x264 DTS x264 HDChina PublicHD;/88ec8a960c1f95fa1d4130c81a563dc8aacd381e;4;Sat, 21 Jul 2012 12:50:37;20480;1;3
5536128f823fa451300fb8cb74737d2d3a1b2a47;Another Happy Day 2011 720p BluRay DTS x264 PTp PublicHD;/5536128f823fa451300fb8cb74737d2d3a1b2a47;3;Sun, 22 Jul 2012 10:35:30;6032;2;2
c18c68dedf78fcb16bbbc811e376cf49f6b3198e;Kandireega 2011 DVDRip XviD 1CDRip DDR;/c18c68dedf78fcb16bbbc811e376cf49f6b3198e;3;Sun, 22 Jul 2012 19:55:38;704;1;3
9ac97208246ce0195aeed32ff698ad7d4ea2740f;Wild Bill 2011 1080p BluRay X264 7SinS PublicHD;/9ac97208246ce0195aeed32ff698ad7d4ea2740f;3;Tue, 24 Jul 2012 12:35:28;6708;2;2
deb0623039aef39a25764efb7dd03905a3e9ec00;Le Cochon De Gaza 2011 FRENCH DVDRip XviD AC3 AUTOPSiE;/deb0623039aef39a25764efb7dd03905a3e9ec00;4;Thu, 26 Jul 2012 00:00:13;1399;3;1
786b96ebc4d801d97b99b3b68e18ae6ae739ce75;Red Rose of Normandy 2011 720p BluRay x264 DTS PTp PublicHD;/786b96ebc4d801d97b99b3b68e18ae6ae739ce75;4;Fri, 27 Jul 2012 01:10:49;5048;3;1
c42605e9a3e044fd976ec76a877f1437509056a5;Dive 2011 3D BluRay H SBS 1080p AC3 x264 CHD PublicHD;/c42605e9a3e044fd976ec76a877f1437509056a5;3;Sat, 28 Jul 2012 05:55:33;4589;2;2
1b33a58b62434e3b70ec6cf36a3afd91727427b0;Weather Wars 2011 720p BluRay x264 SAiMORNY PublicHD;/1b33a58b62434e3b70ec6cf36a3afd91727427b0;4;Sun, 29 Jul 2012 16:15:29;4517;0;4
066c2f1a4039113efca90b341389c23b08eb6277;The Incident 2011 BDRip XviD NOSCREENS;/066c2f1a4039113efca90b341389c23b08eb6277;3;Mon, 30 Jul 2012 13:35:45;703;3;1
7490e2c08d687613ec7071c30732b184e6eb306c;The Incident 2011 720p BluRay x264 MELiTE PublicHD;/7490e2c08d687613ec7071c30732b184e6eb306c;3;Mon, 30 Jul 2012 18:00:08;3356;1;3
4bad3eb739364978303cce93982200231efea7f7;Grave Encounters 2011 BRRip x264 AAC UNiQUE;/4bad3eb739364978303cce93982200231efea7f7;4;Wed, 01 Aug 2012 11:00:16;1040;4;0
74d16540c52d9e07106f1f692b7aa75ecca41eb5;Swerve 2011 1080p BluRay x264 iNVANDRAREN PublicHD;/74d16540c52d9e07106f1f692b7aa75ecca41eb5;3;Fri, 03 Aug 2012 17:25:07;6724;2;2
