90414efe7b29d7b99a9158720a1a353b80cd9952;Glee The 3D Concert Movie 2011 DVDRip XviD sC0rp;/90414efe7b29d7b99a9158720a1a353b80cd9952;4;Thu, 08 Dec 2011 16:34:05;708;28;6
5c1c06e2215fac09638f0f19ddb5d2e474887067;Ladies Vs Ricky Bahl 2011 Hindi DvDRip XviD AC3 xRG;/5c1c06e2215fac09638f0f19ddb5d2e474887067;6;Fri, 20 Jan 2012 10:01:58;898;26;8
a35d2e9518f378d5462fec4879aef20b4053eaa9;Millenium Uomini Che Odiano Le Donne 2011 iTALiAN MD R5 XviD TNZ IDN CREW;/a35d2e9518f378d5462fec4879aef20b4053eaa9;3;Fri, 03 Feb 2012 23:03:52;1393;30;4
8343897a51367244b2ff6c19b27fe119231f6811;The Three Musketeers 3D 2011 1080p DTS NL Subs Half SBS;/8343897a51367244b2ff6c19b27fe119231f6811;4;Sun, 05 Feb 2012 10:30:22;9045;20;14
e896fa57c9376a39611e6483f6c3635e785a6b5b;In Time 2011 iTALiAN MD BDRip XviD TNZ IDN CREW;/e896fa57c9376a39611e6483f6c3635e785a6b5b;4;Sat, 18 Feb 2012 07:15:11;1397;33;1
197ea4ac5c8cca9eca6fc98f7a90c85e3902cc37;Manila Kingpin 2011 UNCUT DVDRip x264 WARRiOR Tagalog;/197ea4ac5c8cca9eca6fc98f7a90c85e3902cc37;4;Fri, 31 Aug 2012 17:00:23;900;28;6
f978b24494b21743748a3f1e5ab7684fd2d8e5f5;Spy Kids: All the Time in the World in 4D 2011 720p BrRip x264 YIFY;/f978b24494b21743748a3f1e5ab7684fd2d8e5f5;4;Sat, 12 Jan 2013 23:48:52;650;25;9
8212720d131a09cf1edd93d6d8fdfc91a25631dc;A Little Bit of Heaven 2011 1080p BrRip x264 YIFY;/8212720d131a09cf1edd93d6d8fdfc91a25631dc;4;Sun, 26 May 2013 08:33:01;1436;23;11
1e3ca0eca779bed9d4489d02cc16fd38b30fc57d;Beverly Hills Chihuahua 2 2011 DvDrip Eng FXG;/1e3ca0eca779bed9d4489d02cc16fd38b30fc57d;3;Wed, 19 Jan 2011 01:00:05;699;27;6
e31cc70fe7e2456916c16fabf0eb3f4eaa17a479;Sucker Punch 2011 DvDrip Eng FXG;/e31cc70fe7e2456916c16fabf0eb3f4eaa17a479;4;Fri, 17 Jun 2011 09:00:16;699;28;5
a90442cc4a032aa09bf71306fa8d895219579f69;Blitz 2011 BDRip ViSiON;/a90442cc4a032aa09bf71306fa8d895219579f69;5;Fri, 29 Jul 2011 23:00:08;1520;29;4
8ed7f1c84986a84ecdf2561e239c813566eb052a;Fast Five 2011 BDRip XviD ExtraTorrentRG;/8ed7f1c84986a84ecdf2561e239c813566eb052a;4;Fri, 19 Aug 2011 13:30:47;703;26;7
6e39a7b694fafb49d51a6349b4c9e8222a7653e9;Cappuccetto Rosso Sangue 2011 iTALiAN DVDRip XviD T4P3;/6e39a7b694fafb49d51a6349b4c9e8222a7653e9;3;Sat, 20 Aug 2011 19:45:46;700;22;11
cdc76b6060c5b4b7254ef2782a9a23ca7326c837;Thor 2011 BRRip XviD ExtraTorrentRG;/cdc76b6060c5b4b7254ef2782a9a23ca7326c837;3;Fri, 26 Aug 2011 16:30:48;710;25;8
20257d154f98e495a21e265e1bbeb0bb3097d10e;Thor 2011 iTALiAN AC3 BRRip XviD;/20257d154f98e495a21e265e1bbeb0bb3097d10e;4;Tue, 30 Aug 2011 23:45:55;1400;30;3
3fcaad5c53e8c6811881a13bc8dc37d2ec3030a8;Jestem Bogiem Limitless *2011* DVDRip XviD BiDA Lektor PL;/3fcaad5c53e8c6811881a13bc8dc37d2ec3030a8;3;Sun, 18 Sep 2011 19:30:42;696;31;2
f3472b4e2a76bc2cb672907d24766c6cf6d53256;Hostel III 2011 DVDRip XviD FTW;/f3472b4e2a76bc2cb672907d24766c6cf6d53256;5;Wed, 14 Dec 2011 08:03:52;705;29;4
3d880ba567468ece31302ce0493b841c52c1f22f;The Ides of March 2011 BluRay 720p x264 DTS HDChina;/3d880ba567468ece31302ce0493b841c52c1f22f;4;Sat, 17 Dec 2011 09:33:53;5770;28;5
207bcb98692c71c7d82a90557d824185b5091868;Real Steel 2011 1080p BluRay x264 DTS HDChina;/207bcb98692c71c7d82a90557d824185b5091868;4;Thu, 05 Jan 2012 07:01:46;12288;25;8
d6f777428a84eee07d171da0b5acd1cb04261c0e;Cat Run 2011 720p BrRip x264 648 96 MB YIFY;/d6f777428a84eee07d171da0b5acd1cb04261c0e;3;Thu, 05 Jan 2012 14:49:43;649;25;8
a7cd929a991c8e0968f085bd3fd21a48d5149e45;The Big Year 2011 720p BrRip x264 650 64 MB YIFY;/a7cd929a991c8e0968f085bd3fd21a48d5149e45;4;Fri, 27 Jan 2012 11:33:58;650;24;9
80950d71e7b3bf4a7e15637912005a4a161137ec;The Hunter 2011 720p BrRip x264 599 86 MB YIFY;/80950d71e7b3bf4a7e15637912005a4a161137ec;4;Sun, 29 Jan 2012 15:00:43;599;25;8
d6e596eb0fe8134a53105aa0ca580b1fd7978772;Hugo 2011 DVDRip XviD MAXSPEED;/d6e596eb0fe8134a53105aa0ca580b1fd7978772;5;Fri, 17 Feb 2012 22:10:14;1340;31;2
76bf5cfa738109806d7c6364f984657942e354bc;Happy Feet 2 2011 iTALiAN AC3 BRRip XviD TSR MT;/76bf5cfa738109806d7c6364f984657942e354bc;3;Tue, 27 Mar 2012 21:40:26;1814;30;3
d47f95430f01f36523ec2b31e9d102888f2c95c6;The Darkest Hour 2011 720p BrRip x264 600MB YIFY;/d47f95430f01f36523ec2b31e9d102888f2c95c6;5;Fri, 30 Mar 2012 07:20:26;600;23;10
f2052996a269753b2a2627b5aa607a6659eaea9a;Intruders 2011 720p BrRip x264 650MB YIFY;/f2052996a269753b2a2627b5aa607a6659eaea9a;4;Mon, 07 May 2012 21:55:29;651;23;10
5ff220d3c10dd49bd6760ecf25ec0e7f741fc350;Coriolanus 2011 1080p BrRip x264 1 55GB YIFY;/5ff220d3c10dd49bd6760ecf25ec0e7f741fc350;4;Wed, 09 May 2012 12:20:34;1589;22;11
d6c96b3497476bae1b3af8ad18c4101c16cb3b6b;Ma Premiere Fois 2011 FRENCH DVDRip XviD SHARiNG;/d6c96b3497476bae1b3af8ad18c4101c16cb3b6b;5;Thu, 07 Jun 2012 13:00:10;699;32;1
7efeb635fe8664ac1e29d38a1b0bad1c7c64a37d;The Twilight Saga Breaking Dawn Part 1 2011 XviD Italian English Ac3 5 1 Sub Ita Eng MIRCrew TNT Village;/7efeb635fe8664ac1e29d38a1b0bad1c7c64a37d;4;Fri, 16 Nov 2012 15:40:29;1706;25;8
d50962dc132e8159a56ca4d329aa6b87bb152b9a;Love 2011 720p BrRip x264 YIFY;/d50962dc132e8159a56ca4d329aa6b87bb152b9a;4;Wed, 28 Nov 2012 15:30:01;600;26;7
7dd867155e9234aaf51c10098c50edc2964f1b01;I Tre Moschettieri 2011 3D SBS ITA AC3 Bluray 1080p x264 mkv iDN CreW;/7dd867155e9234aaf51c10098c50edc2964f1b01;3;Mon, 31 Dec 2012 18:40:43;8206;11;22
b1ece118f05f6dc73871b3eece1f16666d3b72bc;Murder 2 2011 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/b1ece118f05f6dc73871b3eece1f16666d3b72bc;4;Mon, 17 Jun 2013 14:00:11;1482;14;19
616ac0f1829115762c6ecb70ef681bc1bc2d9e72;That's What I Am 2011 DVDRip IGUANA;/616ac0f1829115762c6ecb70ef681bc1bc2d9e72;4;Sat, 21 May 2011 17:30:09;709;24;8
66f7a50b392f6403e7123750561175c6c1481d21;Bad Teacher 2011 TS XViD DTRG;/66f7a50b392f6403e7123750561175c6c1481d21;4;Fri, 08 Jul 2011 17:45:57;965;26;6
6802e6e26f8f80228ed174669e895200ec2fc2cb;The Smurfs 2011 CAM XviD ExtraTorrentRG;/6802e6e26f8f80228ed174669e895200ec2fc2cb;3;Wed, 03 Aug 2011 09:00:22;703;29;3
dd43cf311ff92eec133c72429e3bbaca81cea52f;Bad Teacher 2011 BDRip XviD;/dd43cf311ff92eec133c72429e3bbaca81cea52f;4;Tue, 27 Sep 2011 09:30:23;1557;28;4
b7ba2d821d79a0349c4c0db444fdbd932be4e3eb;Mr Poppers Penguins 2011 BDRip XviD 3LT0N;/b7ba2d821d79a0349c4c0db444fdbd932be4e3eb;4;Sat, 01 Oct 2011 08:30:23;697;31;1
