519cba0e1b0bc6c4f5714ac8e1d019acca8a7bba;Carnage 2011 iTALiAN AC3 BrRip 720p x264 TrTd TeaM;/519cba0e1b0bc6c4f5714ac8e1d019acca8a7bba;3;Tue, 23 Oct 2012 17:20:40;758;3;1
f84eab465a5b03721b44e5ed2e29e31ffb75b282;Underwater Love 2011 DVDRip XviD RedBlade;/f84eab465a5b03721b44e5ed2e29e31ffb75b282;3;Sat, 27 Oct 2012 15:29:09;711;2;2
b394d9f116470772ef4d643f218fcc83d6463b32;The River Murders 2011 1080p BluRay x264 BRMP PublicHD;/b394d9f116470772ef4d643f218fcc83d6463b32;3;Fri, 09 Nov 2012 03:45:01;8131;2;2
e4c05017fe83006a5438bddec0038b6e2f03257d;The Chicago 8 VODrip 2011 DQ1;/e4c05017fe83006a5438bddec0038b6e2f03257d;3;Sat, 10 Nov 2012 20:00:41;1032;4;0
a3e0bff2125f89e9dfa2dd6f76b84d528c5aba37;Vishnuvardhana Kannada 2011 DVDRip By BindassBro's;/a3e0bff2125f89e9dfa2dd6f76b84d528c5aba37;3;Thu, 22 Nov 2012 04:40:31;1021;1;3
794c2b40615aa991266c07088d7ccff356c8141e;Love 2011 720p BluRay x264 iNVANDRAREN PublicHD;/794c2b40615aa991266c07088d7ccff356c8141e;3;Wed, 28 Nov 2012 09:57:02;4480;2;2
af1252ba98fcc8a9ecf35e99a8f8c412a136acc1;10 Years 2011 LIMITED 1080p Bluray x264 CBGB PublicHD;/af1252ba98fcc8a9ecf35e99a8f8c412a136acc1;3;Wed, 28 Nov 2012 09:57:03;6711;2;2
cec9052345872d5310913780624405b4580b2180;The Cabin In The Woods 2011 BRRip x264 AAC 350MB CooL GuY a2zRG;/cec9052345872d5310913780624405b4580b2180;4;Thu, 06 Dec 2012 19:00:54;352;2;2
7865a8d0b0fea2f31e5ccca6a8f7a12e613d0755;Slaughter Creek 2011 LIMITED DVDRip Xvid UnKnOwN;/7865a8d0b0fea2f31e5ccca6a8f7a12e613d0755;3;Mon, 17 Dec 2012 01:00:30;1428;3;1
9be3f0e33a47c0591e6d2bc0f3428846a7373471;Jarasandha Kannada DVDRip 2011 ~BindassBro's~;/9be3f0e33a47c0591e6d2bc0f3428846a7373471;4;Mon, 17 Dec 2012 09:00:28;879;2;2
f717a8e98b5b41f7fb045e2097ef5be67e8c9dc8;Absentia 2011 720p BluRay x264 VETO PublicHD;/f717a8e98b5b41f7fb045e2097ef5be67e8c9dc8;3;Thu, 17 Jan 2013 20:44:02;4479;0;4
bbf50d6fdae766393910a516e1d7e5812fbf015f;Thor Legend Of The Magical Hammer 2011 1080p BluRay DTS x264 PublicHD;/bbf50d6fdae766393910a516e1d7e5812fbf015f;4;Sun, 10 Feb 2013 12:24:01;6705;3;1
ed1c89bb065226da516e8ac27af1a0a6a8827899;Dirty Hearts 2011 720p BluRay DTS x264 PublicHD;/ed1c89bb065226da516e8ac27af1a0a6a8827899;3;Wed, 06 Mar 2013 06:09:00;5120;3;1
a355366778b57484d58f974ed19d14161ca020da;Anonymous 2011 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/a355366778b57484d58f974ed19d14161ca020da;3;Wed, 13 Mar 2013 16:00:12;395;2;2
c7167a691c4378ed9b5994274ca34b9b419ecd2b;Rango 2011 EXTENDED BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/c7167a691c4378ed9b5994274ca34b9b419ecd2b;4;Tue, 02 Apr 2013 08:20:19;375;1;3
82c592f6c6baab3f7066ed1b4395b457b6595958;The Dilemma 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/82c592f6c6baab3f7066ed1b4395b457b6595958;3;Tue, 02 Apr 2013 12:22:57;375;1;3
cd64bc8bba5480d26174f1aa168d7e0c10703ef2;Sucker Punch 2011 720p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/cd64bc8bba5480d26174f1aa168d7e0c10703ef2;4;Sun, 07 Apr 2013 04:00:12;829;0;4
c9bb019a2adba05a51bd6d0120efe73bc2f2b348;The Trouble With Bliss 2011 BRRip 720p x264 AAC PRiSTiNE P2PDL;/c9bb019a2adba05a51bd6d0120efe73bc2f2b348;3;Fri, 12 Apr 2013 08:12:01;631;3;1
7291fcc0f8354a4b3cc494c1c1fb999cd94b8234;Bangkok Revenge 2011 1080p BluRay DTS x264 PublicHD;/7291fcc0f8354a4b3cc494c1c1fb999cd94b8234;3;Mon, 22 Apr 2013 15:40:00;5592;2;2
bf1d80fc70232e267bd2c417ffba270522359af3;On Ne Choisit Pas Sa Famille 2011 BRRip XviD French ETRG;/bf1d80fc70232e267bd2c417ffba270522359af3;4;Tue, 11 Jun 2013 14:36:01;706;4;0
6bca2bfc4b3a8d9eeea73497920a787181f86122;God Dont Make The Laws 2011 1080p BluRay x264 SONiDO PublicHD;/6bca2bfc4b3a8d9eeea73497920a787181f86122;3;Fri, 15 Nov 2013 12:38:00;7822;2;2
24b52151d6b2dcc653ce9410a40fe90596a76db6;Venom 2011 1080p BluRay x264 RUSTED PublicHD;/24b52151d6b2dcc653ce9410a40fe90596a76db6;3;Sun, 01 Dec 2013 19:36:25;5590;0;4
04f258479141a26c1790afd2a33c5d5008a30771;Salvation Boulevard 2011 720p BluRay x264 SAiMORNY PublicHD;/04f258479141a26c1790afd2a33c5d5008a30771;3;Mon, 09 Dec 2013 06:40:08;4475;2;2
e6cb1f9764be7ae6c9346bba8b8dc10af9daca20;Trespass 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/e6cb1f9764be7ae6c9346bba8b8dc10af9daca20;3;Wed, 18 Dec 2013 17:40:19;378;3;1
d421da8ba85b889e81aca8a379979b3265b90f86;Drive 2011 BRRip x264 AAC 350MB CooL GuY a2zRG;/d421da8ba85b889e81aca8a379979b3265b90f86;3;Mon, 30 Dec 2013 11:20:23;351;2;2
7a01caee632a55a6208bb59573fca2da52b8b75d;Saw VIII Halloween 2011;/7a01caee632a55a6208bb59573fca2da52b8b75d;5;Sat, 15 Jan 2011 12:42:45;87;0;3
0982eed78de98b3f8a74e0407d86981d68244933;BBC Natural World 2011 Miracle in the Marshes of Iraq x264 AC3 HDTV MVGroup eztv;/0982eed78de98b3f8a74e0407d86981d68244933;3;Wed, 19 Jan 2011 18:26:29;1759;1;2
7c4e29d9314391187f4c7fe93a20c093e178945d;Yeh Saali Zindagi 2011 Hindi Movie Good Quality rDX With Sample;/7c4e29d9314391187f4c7fe93a20c093e178945d;3;Sat, 05 Feb 2011 08:35:28;705;2;1
c7d580683edf58f0481b0f6000e1839f55eed733;BBC Natural World 2011 Chimps of the Lost Gorge x264 AC3 HDTV MVGroup eztv;/c7d580683edf58f0481b0f6000e1839f55eed733;3;Wed, 09 Feb 2011 08:38:59;1742;2;1
09be373970a6b92b0000e75bb7466fc4eeda94b1;The Lovers Guide 2011 720p BluRay x264 7SiNS;/09be373970a6b92b0000e75bb7466fc4eeda94b1;3;Wed, 16 Feb 2011 15:35:38;2709;2;1
c1db735d21f294c7314430ff1f5e28752360237c;Season Of The Witch 2011 BluRay RC Xvid 1337x Noir;/c1db735d21f294c7314430ff1f5e28752360237c;3;Wed, 16 Mar 2011 05:46:10;700;1;2
9442a0b843984b47061971f1c2d1cef929351856;Shahanpan Dega Deva 2011 Marathi Movie DVDRip;/9442a0b843984b47061971f1c2d1cef929351856;4;Fri, 25 Mar 2011 03:31:05;696;3;0
e0cb1e827a8a70f7ed27b72da47c0aa95ba496e5;The Green Hornet 2011 BRRip 720p x264 MKV by RiddlerA;/e0cb1e827a8a70f7ed27b72da47c0aa95ba496e5;4;Sun, 03 Apr 2011 10:46:04;701;2;1
36fcd33bd2f171f92590e756a151ba0ea364ef89;Faltu 2011 Hindi Movie DVD Rip rDX With Sample;/36fcd33bd2f171f92590e756a151ba0ea364ef89;3;Mon, 04 Apr 2011 02:00:14;709;1;2
