2adbb1e8740e0972dd13bfba1422b143473a2fc6;Recoil 2011 BRRip XviD FTW;/2adbb1e8740e0972dd13bfba1422b143473a2fc6;3;Thu, 23 Feb 2012 20:05:23;695;6;0
3b39ae24081200f358c07fd1ffd5a2ff7d5bb79f;Josef 2011 domaci film;/3b39ae24081200f358c07fd1ffd5a2ff7d5bb79f;3;Thu, 23 Feb 2012 17:00:10;1137;5;1
342cbdf866c0a6ed6918e5514d66b3d05d6af671;Young Adults 2011 720p BRRip XviD AC3 26k;/342cbdf866c0a6ed6918e5514d66b3d05d6af671;4;Sat, 03 Mar 2012 20:15:31;2449;5;1
4227aa821ce37402650c9d9674288ea93c601eb0;Kaavalan 2011 Tamil Movie – 1080p – BluRay – DTS – Esubs – Torrent Download @ Team TTP;/4227aa821ce37402650c9d9674288ea93c601eb0;4;Sat, 10 Mar 2012 05:20:18;8132;3;3
481d9eeb644ce046d55dd5cdc2d5f9f3c8119e5a;The Awakening 2011 LIMITED 1080p BRRip x264 AC3 26K;/481d9eeb644ce046d55dd5cdc2d5f9f3c8119e5a;3;Mon, 12 Mar 2012 21:20:32;2539;2;4
069b1e342fc62e7453f49acddfdc55ba0013ba74;Something Borrowed 2011 DvdRip Xvid nl subs DutchReleaseTeam;/069b1e342fc62e7453f49acddfdc55ba0013ba74;4;Wed, 14 Mar 2012 21:00:16;699;0;6
ce31a240cc1ad3ebd72277ddd1ac089d4f8ede7c;Thor 2011 720p BDRip x264 AAC MZON3;/ce31a240cc1ad3ebd72277ddd1ac089d4f8ede7c;4;Sun, 18 Mar 2012 05:30:11;2418;6;0
f2bcb16e7037a758d7f5181f00d812be3981b018;Kempegowda 2011 Kannada Movie DVDRip 1CD x264 Subs Team MJY;/f2bcb16e7037a758d7f5181f00d812be3981b018;5;Sun, 18 Mar 2012 19:00:23;797;5;1
af9c9f9c15688295faaafd9f034421ae42171ef7;Iron Lady 2011 1080p BluRay x264 SECTOR7 PublicHD;/af9c9f9c15688295faaafd9f034421ae42171ef7;4;Wed, 21 Mar 2012 12:25:32;7819;3;3
101758f5e24a2f357569013effdcc858813f8022;Like Crazy 2011 BRRip Xvid nl subs DutchReleaseTeam;/101758f5e24a2f357569013effdcc858813f8022;4;Sun, 25 Mar 2012 15:00:14;700;6;0
e66b383ec180fef6291237b628aa6b840f90c79f;Cormans World 2011 720p BluRay x264 TRiPS PublicHD;/e66b383ec180fef6291237b628aa6b840f90c79f;3;Tue, 27 Mar 2012 09:50:40;3355;5;1
bd4064274595455c441435b358b59f25be5efe1b;The Dirty Picture 2011 Hindi DVDRip XviD E SuB xRG;/bd4064274595455c441435b358b59f25be5efe1b;5;Tue, 27 Mar 2012 13:10:26;907;2;4
ceed02bce5990ce4d6f3ef3f68fa89a255e0c147;The Parade 2011 DVDRip XviD Parada Serbian;/ceed02bce5990ce4d6f3ef3f68fa89a255e0c147;4;Fri, 30 Mar 2012 20:55:42;1118;5;1
dea0e851f818fad8c1bc0f65a0f1fb8083ba61a3;Mission Impossible Ghost Protocol 2011 BluRay 1080p DTS x264 CHD PublicHD;/dea0e851f818fad8c1bc0f65a0f1fb8083ba61a3;3;Wed, 04 Apr 2012 13:55:22;13312;5;1
288ceb8443904a6cb9d72e98fc36739f6b271a92;Hysteria 2011 1080p BluRay x264 PSYCHD PublicHD;/288ceb8443904a6cb9d72e98fc36739f6b271a92;4;Thu, 05 Apr 2012 14:41:49;6712;3;3
44bb8c526fa7211821eec745c76616f67f9fdf05;The Darkest Hour 2011 BluRay 720p DTS x264 3Li;/44bb8c526fa7211821eec745c76616f67f9fdf05;4;Thu, 05 Apr 2012 20:50:31;2751;4;2
3735b616da63383cc03b37a0e786d712fcf5b1f9;Black Gold 2011 720p BluRay x264 LOST PublicHD;/3735b616da63383cc03b37a0e786d712fcf5b1f9;4;Fri, 06 Apr 2012 07:46:49;5594;3;3
6a4be1d52af85ec68e4fc8e0af05a3796429597e;Sherlock Holmes A Game of Shadows 2011 720p BRRip x264 AAC 26K;/6a4be1d52af85ec68e4fc8e0af05a3796429597e;4;Mon, 16 Apr 2012 16:30:10;2521;3;3
2338f560c3b4983292d70bb6cdad60ea4ba05adc;The Darkest Hour 2011 1080p 3D BluRay Half SBS DTS x264 PHD PublicHD;/2338f560c3b4983292d70bb6cdad60ea4ba05adc;4;Tue, 17 Apr 2012 05:55:23;8165;2;4
7e769a7b6e51896598b4968d03e5c82422d05b49;Sherlock Holmes A Game of Shadows 2011 BluRay 720p DTS x264 3Li;/7e769a7b6e51896598b4968d03e5c82422d05b49;3;Sat, 21 Apr 2012 18:40:26;4552;3;3
dc92038f49a29aaebaf43dfa30b940a758d2e7b3;Mere Hindustan Ki Kasam 2011 HDrip Hindi Dubbed;/dc92038f49a29aaebaf43dfa30b940a758d2e7b3;3;Fri, 27 Apr 2012 08:30:58;879;2;4
f7605764e8920cbc90a308844374c5fd777cba52;Paranormal Xperience 3D 2011 720p BluRay x264 DTS HDChina PublicHD;/f7605764e8920cbc90a308844374c5fd777cba52;4;Thu, 03 May 2012 06:00:10;3932;2;4
06fa69dc62173cff7812b48d4e87f2f8beb491d1;The Grey 2011 1080p MKV x264 AC3 DTS HQ Eng NL Subs;/06fa69dc62173cff7812b48d4e87f2f8beb491d1;4;Fri, 04 May 2012 00:42:17;8958;3;3
a16305544915b168c23472f0e572ee06f5c5a9f7;Real Steel 2011 720p BRRiP Dual Audio Hindi English Srkfan;/a16305544915b168c23472f0e572ee06f5c5a9f7;3;Mon, 07 May 2012 09:50:35;638;3;3
4f775722c1242da58c0f12c1cea6749d101d77e2;Sherlock Holmes A Game Of Shadows 2011 1080p BD Rip Dual Audio Hindi Eng~Abhinav4u~ HKRG;/4f775722c1242da58c0f12c1cea6749d101d77e2;4;Tue, 22 May 2012 12:10:51;1706;1;5
16095cce249d03cf8b33862e97f96434187a08be;The Ambassador 2011 DVDRiP XViD RCDiVX rarbg com;/16095cce249d03cf8b33862e97f96434187a08be;5;Thu, 24 May 2012 17:00:19;726;3;3
639cf43614206ab83cee2e265fd74ec1aff56f32;War Horse 2011 PAL DVDR DD5 1 MultiSubs;/639cf43614206ab83cee2e265fd74ec1aff56f32;3;Sat, 26 May 2012 13:40:10;4463;4;2
cae8de351bf0ecffc833268febf94bdd1e9d32eb;The Prodigies 2011 720p BDRip QEBS7 AAC20 MP4 FASM;/cae8de351bf0ecffc833268febf94bdd1e9d32eb;3;Mon, 28 May 2012 15:50:50;682;6;0
381bfeb897e4871aecb3059c3113768d59bd1e54;Don 2 2011 3d SBS Dts Bose;/381bfeb897e4871aecb3059c3113768d59bd1e54;4;Tue, 29 May 2012 12:25:31;5982;0;6
13478d62611d66ba9eb193cfa42cb6a5282374ce;Michael 2011 720p BluRay x264 SONiDO PublicHD;/13478d62611d66ba9eb193cfa42cb6a5282374ce;3;Tue, 29 May 2012 23:05:30;3352;4;2
47d8a7e55b857dfb982c4e0cd53758983518c87c;Slave Tears Of Rome Part One 2011 DVDRip XviD;/47d8a7e55b857dfb982c4e0cd53758983518c87c;3;Thu, 07 Jun 2012 17:55:25;1206;6;0
918e28da7f3383d0496deb8cc0a83ff46eae0151;Jeff Who Lives At Home 2011 1080p BluRay x264 SPARKS PublicHD;/918e28da7f3383d0496deb8cc0a83ff46eae0151;4;Sat, 09 Jun 2012 07:40:27;6715;3;3
