b675783967b956b702f947ddbd3ada2635f90e71;It 's My Love Story 2011 DVDRip =AMD=;/b675783967b956b702f947ddbd3ada2635f90e71;3;Sat, 17 Mar 2012 17:25:32;701;2;0
c5ce91889b583361096381270b22508101b8249e;Nova Zembla 2011 720p MKV x264 DTS Eng NL Subs;/c5ce91889b583361096381270b22508101b8249e;3;Sun, 18 Mar 2012 11:00:22;4475;1;1
956aa3ad4a48657838bd85f109712fe9d0bdb47a;We Bought A Zoo 2011 720p BRRip XviD AC3 26k;/956aa3ad4a48657838bd85f109712fe9d0bdb47a;3;Tue, 20 Mar 2012 14:00:10;3238;1;1
f5c2ba2bd4762f0b61fa24d96f46b2f0b6eab7e2;Extremely Loud and Incredibly Close 2011 720p BDRip x264 AAC MZON3 PHD;/f5c2ba2bd4762f0b61fa24d96f46b2f0b6eab7e2;3;Thu, 22 Mar 2012 13:45:37;2712;1;1
260ed37f467808499aba550b400614048821e094;Extremely Loud and Incredibly Close 2011 720p BRRip x264 AC3 26K;/260ed37f467808499aba550b400614048821e094;3;Thu, 22 Mar 2012 22:05:10;2334;1;1
57a4d025e98e5ba24c6f7cc09a9ebb929ded856c;EeRojullo 2011 PDvd Rip Xvid First On Net;/57a4d025e98e5ba24c6f7cc09a9ebb929ded856c;3;Mon, 26 Mar 2012 13:00:15;682;0;2
cb559e322ac2878366fec8a2083a1c1530bdb7ae;The Adopted 2011 720p BluRay x264 CiNEFiLE PublicHD;/cb559e322ac2878366fec8a2083a1c1530bdb7ae;3;Tue, 27 Mar 2012 21:25:40;4455;2;0
e89a665461d20f544ede61ece827dc03f6773c54;The Divide 2011 LIMITED 720p BRRip x264 AC3 26K;/e89a665461d20f544ede61ece827dc03f6773c54;3;Tue, 27 Mar 2012 22:30:11;2247;1;1
71999a0ac799678d8362749d4e4a5c723af65a94;Beyond 2011 1080p MKV x264 AC3 DTS NL Subs;/71999a0ac799678d8362749d4e4a5c723af65a94;3;Wed, 28 Mar 2012 13:20:10;8542;1;1
b12286daad80ea86ed91ee0ab9296a93fe0badcd;Dam 999 2011 Tamil Movie LoTus DVDRip 1CD Team MJY;/b12286daad80ea86ed91ee0ab9296a93fe0badcd;3;Wed, 28 Mar 2012 17:45:37;712;1;1
5b064d35da07b59dd5912a9bfdce020a239382dc;The Devil's Rock 2011 1080p MKV x264 AC3 DTS NL Subs;/5b064d35da07b59dd5912a9bfdce020a239382dc;3;Thu, 29 Mar 2012 13:55:10;7098;0;2
bc18ce3616b5d59ea14f82ee16a9692f447a4929;The Darkest Hour 2011 BDRip x264 250MB EvolutiOn Silver RG;/bc18ce3616b5d59ea14f82ee16a9692f447a4929;3;Fri, 30 Mar 2012 01:50:26;251;1;1
b47e45d3f13c0a37e654c0009c4a748373487849;Mission Impossible 4 Ghost Protocol 2011 DVDRip x264 350MB EvolutiOn Silver RG;/b47e45d3f13c0a37e654c0009c4a748373487849;4;Sat, 31 Mar 2012 06:05:31;352;1;1
9d427832d215e3b17fa90e33f90417ba57777917;The Divide 2011 720p MKV x264 DTS MultiSubs;/9d427832d215e3b17fa90e33f90417ba57777917;3;Sat, 31 Mar 2012 19:55:16;5231;1;1
b4699c5eadc124150a5ed545478c79f53a763416;Gaganam Telugu 2011 BDRip =AMD= =TMRG=;/b4699c5eadc124150a5ed545478c79f53a763416;4;Wed, 04 Apr 2012 04:45:30;703;1;1
aef15fe2ffc4e08b95c1758dcd9ed0f3be5b60c1;Mission Impossible Ghost Protocol 2011 m HD BluRay AC3 x264 Desman;/aef15fe2ffc4e08b95c1758dcd9ed0f3be5b60c1;3;Wed, 04 Apr 2012 10:00:10;1513;1;1
6d254fe00a153e62f8167e8c27f04a18b4c9af15;Mission Impossible Ghost Protocol 2011 720p BDRip x264 AAC PublicHD;/6d254fe00a153e62f8167e8c27f04a18b4c9af15;3;Thu, 05 Apr 2012 04:40:11;2789;1;1
edb1c1a0d22d733053a6fa2ec09da7d3f3572064;10 10 2011 BluRay 720p DTS x264 JOMA PublicHD;/edb1c1a0d22d733053a6fa2ec09da7d3f3572064;3;Thu, 05 Apr 2012 21:05:26;5725;1;1
b42324574fd4818f7e5154f26ae0d1b632338296;Sarathi Kannada 2011 DvDScr 1CDRip HP;/b42324574fd4818f7e5154f26ae0d1b632338296;3;Thu, 12 Apr 2012 05:30:35;636;2;0
715e018ebb56594ab274dcd1ed3d5ab0ad37dae0;Mission Impossible Ghost Protocol 2011 BRRIP 720P H264 ZEKTORM;/715e018ebb56594ab274dcd1ed3d5ab0ad37dae0;3;Fri, 13 Apr 2012 19:35:35;2933;1;1
5999a86831373fa666f3016ad58d2f941844dc02;Mission Impossible Ghost Protocol 2011 Dual Audio Eng Hindi 1080p BRRip x264 Exclusive ~~~ CooL GuY a2zRG;/5999a86831373fa666f3016ad58d2f941844dc02;5;Wed, 18 Apr 2012 13:55:37;1557;0;2
544c9dc172db4c10a243e081ad434a41e3a7987f;The Parade 2011 DVDRip XviD Balkan rarbg com;/544c9dc172db4c10a243e081ad434a41e3a7987f;5;Thu, 19 Apr 2012 08:15:14;1118;2;0
2c528718ca0d46abafc5a64338b27a072198c229;New Kids Nitro 2011 PAL DD5 1 Eng NL Subs DVDR 9;/2c528718ca0d46abafc5a64338b27a072198c229;3;Fri, 20 Apr 2012 06:40:11;7426;1;1
f7fd28f08bf5683fc6e69ee58d9bf82b4f42e976;Sherlock Holmes A Game of Shadows 2011 EXTRAS Seven Behind the Scenes Featurettes BluRay 1080p AC3 h264 Remux decibeL PublicHD;/f7fd28f08bf5683fc6e69ee58d9bf82b4f42e976;4;Fri, 20 Apr 2012 07:55:33;3403;2;0
fa1496e4fbe9f7125a7fbce7f0fc23aeffdda494;The Darkest Hour 2011 480p BRRip Dual Audio Eng Hindi 350MB EvolutiOn Silver RG;/fa1496e4fbe9f7125a7fbce7f0fc23aeffdda494;4;Wed, 25 Apr 2012 18:20:30;351;0;2
fd56800eeff77b7a0db591cef7c14635a25f0ea2;Babycall 2011 BRRip XviD AC3 BTRG rarbg com;/fd56800eeff77b7a0db591cef7c14635a25f0ea2;4;Mon, 30 Apr 2012 09:10:26;700;1;1
599e3d1227424557c72e862623e5d659e2e19afb;The Woman 2011 BRRip XviD AC3 BTRG rarbg com;/599e3d1227424557c72e862623e5d659e2e19afb;5;Mon, 30 Apr 2012 09:10:26;703;1;1
c0419a39a364267f11fe1e7d4af5b558b5d52c48;Don 2 720p HD;/c0419a39a364267f11fe1e7d4af5b558b5d52c48;3;Mon, 30 Apr 2012 10:00:11;763;1;1
91a06a5d94eb2fd1879f782a8cc2b741c6123358;Burning Man 2011 720p BRRip EvolutiOn Silver RG;/91a06a5d94eb2fd1879f782a8cc2b741c6123358;4;Thu, 03 May 2012 12:05:49;601;1;1
55e800c72a8fe031297f9a46e4c1e729010c3bf8;Oru Marubhoomi Katha 2011 Malayalam DVDRip x264 AC3 Sub@Mastitorrents;/55e800c72a8fe031297f9a46e4c1e729010c3bf8;4;Thu, 03 May 2012 09:45:44;717;1;1
06c44df7d120885eb5408aa3d9beb9750b58ff73;Mission Impossible Ghost Protocol 2011 1080p BRRip x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/06c44df7d120885eb5408aa3d9beb9750b58ff73;4;Thu, 03 May 2012 10:25:31;1021;1;1
e6281250c6ed0970c7bbfd33ef5d3671d3c26ff1;The Metro 2011 Malayalam 2012 TejasNair;/e6281250c6ed0970c7bbfd33ef5d3671d3c26ff1;3;Fri, 04 May 2012 06:41:10;703;1;1
77ed3aa5b86f18442d55daa1b4ebc797ede893b0;Burning Man 2011 BRRip 1080p x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/77ed3aa5b86f18442d55daa1b4ebc797ede893b0;3;Fri, 04 May 2012 18:45:34;1020;1;1
42ccdc72b230ae360f1575d00712a894fc0f6aa2;Intruders 2011 LiMiTED 720p BluRay x264 ALLiANCE PublicHD;/42ccdc72b230ae360f1575d00712a894fc0f6aa2;4;Sat, 05 May 2012 16:00:10;4477;1;1
484e6241f9a739615692fbd6fb55621e6a5306cc;Four 2011 720p BluRay X264 TRiPS PublicHD;/484e6241f9a739615692fbd6fb55621e6a5306cc;3;Sat, 05 May 2012 17:31:07;3358;0;2
83bb581429e15aa48d3b3febcaab714a05b39036;The Grey 2011 Deleted Scenes BluRay 1080p AC3 h264 Remux decibeL PublicHD;/83bb581429e15aa48d3b3febcaab714a05b39036;3;Sun, 06 May 2012 04:50:34;2855;1;1
4969061362f8c6994d2dbcf2d398a6a3db6eee54;Tinker Tailor Soldier Spy 2011 PAL DVDR NL subs;/4969061362f8c6994d2dbcf2d398a6a3db6eee54;3;Sun, 06 May 2012 07:10:10;4463;1;1
