84e6c19492112ed1ef9fc584ec9fbeb0dd6e18b6;Battleground 2011 DVDRiP XViD LAZi;/84e6c19492112ed1ef9fc584ec9fbeb0dd6e18b6;4;Sat, 20 Aug 2011 19:45:09;701;10;1
62c1c008a12f6f19a09844ac86b087ef319123a7;Pirati Dei Caraibi Oltre I Confini Del Mare 2011 iTA Mp3 Eng Ac3 5 1 Sub Eng BRRip XviD IDN Crew;/62c1c008a12f6f19a09844ac86b087ef319123a7;3;Fri, 26 Aug 2011 22:00:29;1889;10;1
90d9d55e81dc43829f3514c8572973f7d466236e;Rio 2011 BRRip 720p Dual Audio Hindi Eng by imkhan =MTR= @Mastitorrents;/90d9d55e81dc43829f3514c8572973f7d466236e;5;Sun, 28 Aug 2011 05:01:04;739;5;6
2f38d95e2a8484ac5dc065be3718f3ae3a8493f8;Scooby Doo and the Robots 2011 DVDRip Xvid nDn;/2f38d95e2a8484ac5dc065be3718f3ae3a8493f8;4;Fri, 30 Sep 2011 18:48:46;706;9;2
a6ac84abf372b4aa36b9c8bd7862e872953ab9d0;Mr Poppers Penguins 2011 BluRay 1080p x264 DTS HDChina;/a6ac84abf372b4aa36b9c8bd7862e872953ab9d0;3;Sat, 01 Oct 2011 08:00:41;7691;9;2
59d7338af95e6bc87f193db07e72f43736d152bf;Turnout 2011 DVDRiP XViD TASTE;/59d7338af95e6bc87f193db07e72f43736d152bf;4;Sat, 01 Oct 2011 13:45:24;702;9;2
b8dfad51d4fc9ea6b6da7806a080d91f3a6708ad;Super 8 2011 BluRay 720p x264 DTS HDChina;/b8dfad51d4fc9ea6b6da7806a080d91f3a6708ad;3;Fri, 21 Oct 2011 18:32:52;5664;9;2
365c98cc9f07d045fe455bdb7376bcd93e175155;MT This must be the place 2011 iTALiAN CAM XviD TNZ;/365c98cc9f07d045fe455bdb7376bcd93e175155;4;Fri, 21 Oct 2011 20:18:43;1399;11;0
3f756a7eb7a778018e0cb434eae9806d14e8aca9;Harry Potter 8 2011 BDRip XviD AC3 LYCAN;/3f756a7eb7a778018e0cb434eae9806d14e8aca9;4;Wed, 26 Oct 2011 14:00:54;1961;9;2
e9435b032f75d5d591a88c0f2783126ea2906f16;The Change Up 2011 UNRATED 720p BDRiP XViD AC3 FLAWL3SS;/e9435b032f75d5d591a88c0f2783126ea2906f16;4;Wed, 26 Oct 2011 17:15:24;3370;10;1
4e20303d2462b06a056abd6db720b946b06dca26;Apollo 18 2011 R5 LiNE XviD MiSTERE;/4e20303d2462b06a056abd6db720b946b06dca26;3;Tue, 01 Nov 2011 21:33:31;1432;10;1
41ad9f010c5d44ba10c100ed77bbea2906797702;Cowboys and Aliens 2011 DVDRip DD5 1 Eng NL Subs;/41ad9f010c5d44ba10c100ed77bbea2906797702;3;Sat, 19 Nov 2011 14:33:52;4464;9;2
4451e424fc2b6db9a28ae41761b6fcb52704509f;50 50 2011 SCREENER XviD REFiLL;/4451e424fc2b6db9a28ae41761b6fcb52704509f;3;Wed, 23 Nov 2011 04:48:52;705;10;1
6125be082119cbccdd80c87fb79a449af7c74e34;Hostel 3 Hostel: Part III * 2011* PLSUBBED DVDRip XviD BiDA Napisy PL;/6125be082119cbccdd80c87fb79a449af7c74e34;4;Wed, 14 Dec 2011 21:03:52;704;10;1
e053d5cc461dbd9403f746da310acb8a318d8aca;Mausam 2011 Hindi DVDRip XviD AC3 E SuB xRG;/e053d5cc461dbd9403f746da310acb8a318d8aca;4;Mon, 19 Dec 2011 09:49:43;902;5;6
15cdeb61401890090bc621c7df0ffc4a6e4715c2;Anagarigam 2011 Tamil Hot Movie DVDRip MTR@Mastitorrents;/15cdeb61401890090bc621c7df0ffc4a6e4715c2;5;Tue, 20 Dec 2011 12:34:41;398;5;6
460e5fafab7e824e8f82aa99bf09ff8bc1d15746;Transformers 3 Dark Of The Moon 2011 English DvDRip Xvid RedDragon;/460e5fafab7e824e8f82aa99bf09ff8bc1d15746;4;Wed, 21 Dec 2011 06:02:13;475;8;3
28ce3056d722fadc2771e85ec9671378206e639d;Moneyball 2011 480p BDRip XviD;/28ce3056d722fadc2771e85ec9671378206e639d;4;Thu, 22 Dec 2011 17:33:52;1794;10;1
008f7c7791754911b97c489b4f5a4e1cb1c18a6e;Ice Age A Mammoth Christmas 2011 BluRay 1080p DTS x264 3Li;/008f7c7791754911b97c489b4f5a4e1cb1c18a6e;4;Mon, 26 Dec 2011 13:48:53;2273;8;3
d68bdbc97b46aa0f47256da0bff5ea8279ccea8a;Kill List 2011 BDRip XviD AC3 LYCAN;/d68bdbc97b46aa0f47256da0bff5ea8279ccea8a;4;Mon, 02 Jan 2012 18:01:53;1414;7;4
19968a9d1ad5e5dee59ac151320a3ccb906c5f15;Real Steel 2011 DVDRip XviD;/19968a9d1ad5e5dee59ac151320a3ccb906c5f15;4;Tue, 03 Jan 2012 00:30:23;801;9;2
1036c710cbaff3d0585f309f2e7ed5bf26e31946;Barely Legal UNCUT 2011 480p DVDRip x264 AC3 Freebee;/1036c710cbaff3d0585f309f2e7ed5bf26e31946;4;Wed, 04 Jan 2012 07:33:53;1490;7;4
7f66925f4718faa3493e710301f86024f178f404;Immortals 2011 720p RC BRRip LiNE XviD AC3 FTW;/7f66925f4718faa3493e710301f86024f178f404;3;Thu, 19 Jan 2012 17:18:53;2252;10;1
e638888e7095dbacfb9010801d40e1cb79e5a51d;The Artist 2011 DVDSCR XViD AC3 HOPE;/e638888e7095dbacfb9010801d40e1cb79e5a51d;3;Fri, 20 Jan 2012 17:01:57;1416;10;1
a9c0b85d831641b90e5888535d8d04bb9aecf3d2;Hell and Back Again 2011 1080p MKV x264 AC3 DTS;/a9c0b85d831641b90e5888535d8d04bb9aecf3d2;3;Sun, 22 Jan 2012 12:05:08;7118;10;1
dd1179ef4a9f4cf58c6f6f17e8a778382e48ead4;The Dirty Picture 2011 Hindi nHD Bluray 720p AmirFarooqi;/dd1179ef4a9f4cf58c6f6f17e8a778382e48ead4;5;Fri, 03 Feb 2012 12:05:11;2566;3;8
02768a19cccbda43989bbef6d967fc28c14fcc9c;Perfect Partner 2011 DC DVDRip XviD AC3 ViSiON;/02768a19cccbda43989bbef6d967fc28c14fcc9c;3;Mon, 06 Feb 2012 00:00:25;1499;6;5
28e88a0e20ea87dac9e7c3efa8cfee79f3eef086;The Twilight Saga Breaking Dawn Part1 2011 BRRip XviD ETRG nl su;/28e88a0e20ea87dac9e7c3efa8cfee79f3eef086;4;Wed, 08 Feb 2012 23:50:05;706;10;1
dec3a82e7bf0cd0bbb78430b7160ff2588bc0b60;The Twilight Saga Breaking Dawn Part 1 2011 720p BRRip XviD BlackStaticRG;/dec3a82e7bf0cd0bbb78430b7160ff2588bc0b60;3;Fri, 10 Feb 2012 15:58:18;2032;10;1
99271fd5b4abbb231f7b2f773116c8095b5dcb5d;The Way 2011 BDRip x264 AC3;/99271fd5b4abbb231f7b2f773116c8095b5dcb5d;4;Mon, 13 Feb 2012 20:50:15;2071;10;1
4bc1097d57ed5f55b329f90f04bd05da1b22c14c;Hugo 2011 BRRip XviD ETRG;/4bc1097d57ed5f55b329f90f04bd05da1b22c14c;4;Sat, 18 Feb 2012 11:35:13;709;8;3
75eb76485fab94e5d83ed0e7edfaf02a6013bd46;Recoil 2011 BRRip XviD WBZ;/75eb76485fab94e5d83ed0e7edfaf02a6013bd46;3;Thu, 23 Feb 2012 13:15:19;1023;7;4
c129fc407208563e876ca4e6ffb706d196101292;Happy Feet Two 2011 720p BluRay x264 Felony;/c129fc407208563e876ca4e6ffb706d196101292;4;Fri, 24 Feb 2012 04:05:11;3353;7;4
bd0a0a8a20a255427f4fcc92b1abee37d84427b8;Happy Feet Two 2011 1080p BluRay x264 SECTOR7;/bd0a0a8a20a255427f4fcc92b1abee37d84427b8;4;Fri, 24 Feb 2012 05:50:21;6716;6;5
0f6017118bd7ea5862fb5ded6ee68401eb69088d;Happy Feet Two 3D 2011 1080p AC3 DTS Eng NL Subs Half SBS;/0f6017118bd7ea5862fb5ded6ee68401eb69088d;5;Tue, 28 Feb 2012 20:10:11;8770;8;3
c0e1092bb2d01636ff32f0458fd0ead9c83e4941;The Three Musketeers 3D 2011 1080p HSBS BluRay x264 DTS HDChina;/c0e1092bb2d01636ff32f0458fd0ead9c83e4941;4;Sat, 10 Mar 2012 10:40:54;10240;4;7
de4f6e011101b93a61cbeffa9c76f6baf0307c88;War Horse 2011 BDRip XviD HDT;/de4f6e011101b93a61cbeffa9c76f6baf0307c88;4;Wed, 14 Mar 2012 15:35:11;2096;11;0
f8c9afb8c8bd3b66eb806f6f632f0fc6c56aa01c;The Green Lantern *2011* 3D SBS 1080p x264 AAC KiNGDOM PHD;/f8c9afb8c8bd3b66eb806f6f632f0fc6c56aa01c;4;Thu, 22 Mar 2012 08:15:32;2779;9;2
