9052df4fc517d373abae970411d4b1b0c2381a35;The Twilight Saga Breaking Dawn Part 1 2011 720P TS NEW FULL LINE XViD AC3 26K;/9052df4fc517d373abae970411d4b1b0c2381a35;4;Tue, 06 Dec 2011 22:15:23;1811;14;0
4c5aac6d7d55fc4d52809354202ec0e2e203cfe6;Sinister 2011 DVDRip XViD SeT CM8;/4c5aac6d7d55fc4d52809354202ec0e2e203cfe6;5;Mon, 12 Dec 2011 06:48:52;725;14;0
417a95ea1d8218f8bac1918d2b8fdb63cb9ff07f;Hostel Part III 2011 DVDRiP XviD AC3 SiC;/417a95ea1d8218f8bac1918d2b8fdb63cb9ff07f;4;Wed, 14 Dec 2011 09:03:52;1426;11;3
2307da71c43a475ae86e272c419537df77d8146c;Abduction 2011 BluRay 720p x264 DTS HDChina;/2307da71c43a475ae86e272c419537df77d8146c;4;Sat, 17 Dec 2011 10:33:53;5634;8;6
f60ae54a172b7a7efd13fbaf7d4861a035fdcc25;Mercenaries 2011 720p BrRip x264 599 55 MB YIFY;/f60ae54a172b7a7efd13fbaf7d4861a035fdcc25;4;Wed, 21 Dec 2011 16:35:14;599;7;7
12cdc1f7cc63ee0bf1f876f8d05967893a7a4b69;The Borrowers 2011 HDTV XviD TLA eztv;/12cdc1f7cc63ee0bf1f876f8d05967893a7a4b69;3;Tue, 27 Dec 2011 00:15:24;699;14;0
ee2b211e21e3006f04031297f1af9be25ed04170;Tinker Tailor Soldier Spy 2011 MKV AC3 DTS Eng NL Subs;/ee2b211e21e3006f04031297f1af9be25ed04170;3;Fri, 13 Jan 2012 23:03:17;8726;11;3
99d1cd60ac65280f5e5d7ebc603f4718a772cf0f;Sexe Entre Amis 2011 FRENCH 720p BluRay x264;/99d1cd60ac65280f5e5d7ebc603f4718a772cf0f;3;Sat, 28 Jan 2012 04:01:51;4473;12;2
ebc20a65f454b44e7b3912edebe1216966682f62;The Rum Diary 2011 1080p BluRay x264 SPARKS;/ebc20a65f454b44e7b3912edebe1216966682f62;3;Sat, 28 Jan 2012 11:18:54;9038;9;5
89f4ff7671bd4a530e7232f376d6bb9e37f5fa30;The Twilight Saga Breaking Dawn Parte 1 2011 iTALiAN READNFO LD BDRip XviD TNZ MT;/89f4ff7671bd4a530e7232f376d6bb9e37f5fa30;6;Sun, 29 Jan 2012 20:17:43;1132;14;0
