c61d9bb897eb3766d1a0583cf8004034e4bd1805;X Men:First Class 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/c61d9bb897eb3766d1a0583cf8004034e4bd1805;3;Thu, 20 Dec 2012 03:40:28;377;2;0
8b28988af04455fbd76d0be417e22f780e3b1322;How To Stop Being A Loser 2011 720p BluRay x264 NORDiCHD PublicHD;/8b28988af04455fbd76d0be417e22f780e3b1322;3;Sun, 23 Dec 2012 20:49:02;4498;0;2
bedc815419d0ae954c85ade49386a45d12ba68d5;Mr Perfect 2011 Telugu 1080P Blu Ray Rip 2GB AC3 5 1 DVRDL COM;/bedc815419d0ae954c85ade49386a45d12ba68d5;4;Thu, 03 Jan 2013 20:00:12;2491;0;2
528268d6081c1d64bcc23ef9967c37fe1ad9e5d3;Fafner Heaven and Earth 2011 1080p BluRay x264 RedBlade PublicHD;/528268d6081c1d64bcc23ef9967c37fe1ad9e5d3;3;Sat, 05 Jan 2013 18:29:04;4468;1;1
4e5454718282db2f68cf4ff364356ef688789112;Donovans Echo 2011 720p BRRip x264 AC3 FooKaS;/4e5454718282db2f68cf4ff364356ef688789112;3;Wed, 09 Jan 2013 10:20:40;2385;1;1
7091dc4203ff927fc889e9d1cf549e125edd3911;Beyond 2012 720p BRRiP XViD AC3 LEGi0N;/7091dc4203ff927fc889e9d1cf549e125edd3911;3;Thu, 10 Jan 2013 14:17:27;2709;1;1
172fe7f8fef2f702a32ad7a4178aca65f277a409;A Thousand Cuts 2011 1080p BluRay x264 Japhson PublicHD;/172fe7f8fef2f702a32ad7a4178aca65f277a409;3;Sun, 13 Jan 2013 18:29:09;5579;0;2
fd6e4af2a48dddcaac1c2afe0a91357e4bbfa2c9;Pressed 2011 1080p BluRay x264 NOSCREENS PublicHD;/fd6e4af2a48dddcaac1c2afe0a91357e4bbfa2c9;3;Sun, 13 Jan 2013 18:30:29;8138;1;1
729710189f362771f7bc0dc5c090e8c905178f1e;Vile 2011 1080p BluRay x264 SONiDO PublicHD;/729710189f362771f7bc0dc5c090e8c905178f1e;3;Wed, 16 Jan 2013 15:39:02;5585;1;1
25d8dec491b2a7e1d5d54ce510017a693ed9e3e0;Rites of Spring 2011 720p WEBRIP XViD AC3 LEGi0N;/25d8dec491b2a7e1d5d54ce510017a693ed9e3e0;3;Wed, 16 Jan 2013 17:40:20;2298;1;1
ed571d78cb4752ae3b52a34782e19b0a4f07c94e;Attack of the Nazi Herbals 2011 1080p BluRay DTS x264 ROOR PublicHD;/ed571d78cb4752ae3b52a34782e19b0a4f07c94e;3;Wed, 16 Jan 2013 19:12:03;5927;0;2
0543ec591106c4f7b0eb406256f1e1617b2e9e3a;The Fairy 2011 LIMITED BRRip XviD RoSubbed playXD;/0543ec591106c4f7b0eb406256f1e1617b2e9e3a;3;Sat, 19 Jan 2013 15:04:01;701;0;2
edd99615ee86b6e541e3d5ac8ff06deabd9b6659;Undefeated 2011 1080p BluRay x264 PSYCHD PublicHD;/edd99615ee86b6e541e3d5ac8ff06deabd9b6659;3;Sun, 20 Jan 2013 13:01:00;8960;1;1
599f54b63d748dad4fa7ec694f48799a67ff88e4;Battle For Brooklyn 2011 DVDRip XviD BiQ;/599f54b63d748dad4fa7ec694f48799a67ff88e4;3;Sat, 02 Feb 2013 17:21:01;1413;1;1
6420fd98ec705c8902482c116f37c3364ec327da;A Bag Of Hammers 2011 720p BluRay x264 DATA PublicHD;/6420fd98ec705c8902482c116f37c3364ec327da;3;Sat, 16 Feb 2013 08:27:03;4467;1;1
7c051db1b0568762ddc739faee57db7ae5ec13c8;Midnight Son 2011 1080p BluRay x264 VETO PublicHD;/7c051db1b0568762ddc739faee57db7ae5ec13c8;4;Fri, 22 Feb 2013 20:29:01;6710;0;2
db361f9688737f196fa53356d1ae1d5670dc5508;Midnight Son 2011 720p BluRay x264 VETO PublicHD;/db361f9688737f196fa53356d1ae1d5670dc5508;3;Fri, 22 Feb 2013 20:29:01;4462;1;1
b071f2d2b0f2f7b970c2ad920632285ef36e1ce2;Mafia 2011 BRRip 720p x264 AAC PRiSTiNE P2PDL;/b071f2d2b0f2f7b970c2ad920632285ef36e1ce2;3;Wed, 06 Mar 2013 08:47:00;526;1;1
5166cb26d98596713b897f01d77f55f405eb1b9e;Death Of A Superhero 2011 720p BluRay DTS x264 PublicHD;/5166cb26d98596713b897f01d77f55f405eb1b9e;3;Wed, 17 Apr 2013 19:44:01;3630;1;1
be2c91b60648d36e396e295223320abf9fa6c3a2;The Eagle 2011 BRRip XviD AC3 playXD;/be2c91b60648d36e396e295223320abf9fa6c3a2;4;Sun, 21 Apr 2013 04:36:00;1403;2;0
c1105e856c2441d1b2724a15495b4f532b0c9bcd;Hide Away 2011 LiMiTED 720p BluRay x264 GECKOS PublicHD;/c1105e856c2441d1b2724a15495b4f532b0c9bcd;3;Wed, 24 Apr 2013 01:42:01;3353;0;2
7086303d0e2d84c0c0519b9f602c27ac2806f5f4;The Tunnel 2011 720p BluRay x264 iFPD PublicHD;/7086303d0e2d84c0c0519b9f602c27ac2806f5f4;3;Sun, 29 Sep 2013 08:19:02;5590;1;1
