4f21a90e6693159590e959a788affc1740eebf57;The Iron Lady 2011 720p BrRip x264 700MB YIFY;/4f21a90e6693159590e959a788affc1740eebf57;4;Wed, 21 Mar 2012 23:55:26;699;24;6
afdefb94de98dd37519f8b1e16f0fb75a7842309;Immortals 2011 iTALiAN DVDRip XviD TRL MT;/afdefb94de98dd37519f8b1e16f0fb75a7842309;3;Sun, 01 Apr 2012 20:05:27;1399;25;5
a687b453bbf0a007a3bd7dca6cc7fc4aa4c0703d;Desi Boyz 2011 Hindi 720p BRRip CharmeLeon Silver RG;/a687b453bbf0a007a3bd7dca6cc7fc4aa4c0703d;6;Thu, 24 May 2012 05:40:33;708;17;13
186a7dbfa581a411ff2a05186804f6ec042bf928;La cara oculta 2011 DVDRip XviD 5rFF;/186a7dbfa581a411ff2a05186804f6ec042bf928;4;Fri, 18 Jan 2013 19:36:02;1477;27;3
8597e243cdbd50b3a2f878a5ef6b47a9af7c7a82;5 Days of War 2011 DVDRip EP1C;/8597e243cdbd50b3a2f878a5ef6b47a9af7c7a82;5;Mon, 13 Jun 2011 21:30:08;1417;26;3
120bd6158794c5461ca7e63995446f3d261c886e;Cars 2 2011 TS XViD IMAGiNE;/120bd6158794c5461ca7e63995446f3d261c886e;3;Thu, 30 Jun 2011 07:45:43;1419;26;3
dae0421a3ceeb33fc91ed6c3857f2acbad6f94bf;Prom 2011 720p BrRip x264 600 MB YIFY;/dae0421a3ceeb33fc91ed6c3857f2acbad6f94bf;3;Sat, 27 Aug 2011 11:00:19;601;24;5
44c86b2342ca2200ad1fd9e3fa91cfba54dd4fdb;Taylor Swift Speak Now World Tour Live 2011 BDRip XviD 2HD;/44c86b2342ca2200ad1fd9e3fa91cfba54dd4fdb;3;Sun, 27 Nov 2011 22:20:18;1407;19;10
920227cc6f9ea6754b56bdc701272eca5d45b11c;Warrior 2011 BDRip x264 AAC ViSiON;/920227cc6f9ea6754b56bdc701272eca5d45b11c;3;Sat, 10 Dec 2011 12:48:52;2247;27;2
51e93237562b6f1570cc83a52c1c451c303ec51a;Ra One 2011 DVDRip 720p x264 AAC Ameet6233 SiNiSTER;/51e93237562b6f1570cc83a52c1c451c303ec51a;4;Mon, 26 Dec 2011 21:48:53;1286;15;14
63e7da2038147cb20561eae2a559b70c22a2deb3;Johnny English 2011 Reborn BDRip XviD AbSurdiTy;/63e7da2038147cb20561eae2a559b70c22a2deb3;5;Tue, 10 Jan 2012 16:33:54;702;28;1
0189064d107741e02a214a0b95de3cd1709beaeb;Hugo 2011 720p BluRay X264 AMIABLE;/0189064d107741e02a214a0b95de3cd1709beaeb;4;Fri, 17 Feb 2012 23:25:30;5595;25;4
50a41259adba1b0b43bee95477ba7ca836fd48be;Immortals 3D 2011 1080p MKV x264 AC3 DTS;/50a41259adba1b0b43bee95477ba7ca836fd48be;4;Sat, 18 Feb 2012 20:00:18;9346;14;15
b277ac11654b995fbe45e4c3e15756fc29d60cb1;Paradiso Amaro 2011 iTALiAN MD DVDSCR XvID TNZ MT;/b277ac11654b995fbe45e4c3e15756fc29d60cb1;3;Thu, 23 Feb 2012 09:20:13;1401;27;2
3dcba2215d75d03ff97f8bc4990092d5a969a685;The Artist 2011 ENGLISH 720p BluRay X264 AMIABLE PublicHD;/3dcba2215d75d03ff97f8bc4990092d5a969a685;4;Sat, 31 Mar 2012 14:20:35;4478;26;3
fbd10a444634bf2095b42ae922282067ca9ae5e9;Mission Impossible Ghost Protocol 2011 DVDRip NL subs DutchReleaseTeam;/fbd10a444634bf2095b42ae922282067ca9ae5e9;4;Sun, 01 Apr 2012 08:10:29;705;24;5
0abd6d0e106c0be61dc43bb778e530673ab094d7;Sherlock Holmes Gioco Di Ombre iTALiAN 2011 AAC 5 1 BRRiP 720p x264 TrTd TeaM;/0abd6d0e106c0be61dc43bb778e530673ab094d7;5;Fri, 20 Apr 2012 17:55:16;773;29;0
9ed8c03ac0abb539965f08f3c8acb32cc8acdb6c;Haywire 2011 720p BrRip x264 601 61 MB YIFY;/9ed8c03ac0abb539965f08f3c8acb32cc8acdb6c;5;Sun, 22 Apr 2012 13:30:36;601;26;3
027ec23bdce5f798dc70ff68b223342730087be4;Shame 2011 720p BRRip x264 MgB;/027ec23bdce5f798dc70ff68b223342730087be4;3;Fri, 11 May 2012 12:00:10;1775;22;7
d856c62e9709686c5524142e12f4736e64e0606f;Tous Au Larzac 2011 FRENCH DVDRip XviD AYMO;/d856c62e9709686c5524142e12f4736e64e0606f;4;Thu, 13 Dec 2012 13:01:52;1397;22;7
62c6693d53e81122c3db910683b8756b24c71779;Elles 2011 720p BluRay x264 ROUGH PublicHD;/62c6693d53e81122c3db910683b8756b24c71779;3;Wed, 13 Jun 2012 10:50:26;4478;19;10
3adb13acd5d6b495d09bf76e7b37dda93abb8494;Trishna 2011 BRRip XviD 1CDRip DDR;/3adb13acd5d6b495d09bf76e7b37dda93abb8494;5;Tue, 10 Jul 2012 07:15:58;710;22;7
70fe458660e448b6a2aefb1aea3792634ec983bd;Pixar Short La Luna 2011 720p BluRay DD5 1 x264 PublicHD;/70fe458660e448b6a2aefb1aea3792634ec983bd;4;Sat, 03 Nov 2012 10:46:02;133;28;1
d33a2ffb40e75e53bc11411a2b5e6ff4cc9209ec;Final Destination 5 3D 2011 1080p BluRay Half SBS DTS x264 HDMaNiAcS PublicHD;/d33a2ffb40e75e53bc11411a2b5e6ff4cc9209ec;4;Wed, 16 Jan 2013 14:00:15;7129;21;8
9988be723fb6d25036701d5bda66119a7936d336;Scusa Mi Piace Tuo Padre 2011 iTALiAN BRRip XviD BLUWORLD;/9988be723fb6d25036701d5bda66119a7936d336;3;Fri, 21 Jun 2013 15:20:42;1400;25;4
799ddf3869bfd5627c347af4fdc56fd0f45cbe80;Sisters and Brothers 2011 720p BrRip x264 YIFY;/799ddf3869bfd5627c347af4fdc56fd0f45cbe80;4;Thu, 12 Sep 2013 02:43:02;697;23;6
35e06580d9141ba9f90e36ede6c1c2c37b4551c3;The Hit List 2011 BDRip ELiTE;/35e06580d9141ba9f90e36ede6c1c2c37b4551c3;4;Sat, 16 Apr 2011 18:45:09;1400;25;3
e96e6918742bb7e1cb4f007b532d2cd9c4ffafb3;Elephant White 2011 DVDRip TiMPE;/e96e6918742bb7e1cb4f007b532d2cd9c4ffafb3;4;Sun, 01 May 2011 07:00:11;1411;23;5
e6fa478b8f33b1c5560850274b9749042a4afa9e;Thor 2011 TS IMAGiNE;/e6fa478b8f33b1c5560850274b9749042a4afa9e;4;Mon, 02 May 2011 10:15:09;1329;25;3
cdb86ed015a93640ab4576fe72673e90a12a425c;Limitless FRENCH DVDrip UNRATED 2011;/cdb86ed015a93640ab4576fe72673e90a12a425c;4;Sat, 02 Jul 2011 13:31:29;691;27;1
43b2c87ae60b5e04b30c5bd0521259e6f5d30441;Limitless 2011 UNRATED 720p BrRip x264 650MB YIFY;/43b2c87ae60b5e04b30c5bd0521259e6f5d30441;5;Tue, 12 Jul 2011 20:31:16;651;27;1
f227420e2cc08b95e2a757009f25f0d14683152d;Griff the Invisible 2010 DVDRip REVELATiON;/f227420e2cc08b95e2a757009f25f0d14683152d;4;Sun, 21 Aug 2011 12:00:09;1402;24;4
f64d2b502be4c692b3de15097372d8a425cc5cd9;Thor 2011 BRRip 720p Dual Audio Hindi English Orignal Hindi Audio by imkhan = TDT =;/f64d2b502be4c692b3de15097372d8a425cc5cd9;5;Sat, 17 Sep 2011 12:45:45;854;12;16
b654043438e170bc97dc1ace3e5f1efe25e0e221;The Entitled 2011 720p BrRip x264 600 81 MB YIFY;/b654043438e170bc97dc1ace3e5f1efe25e0e221;4;Thu, 22 Sep 2011 05:45:42;601;18;10
f6c2ffef671c26bffa4d100079773af0fffa0bbf;Drive 2011 iTALiAN MD SCREENER XviD TNZ IDN CREW;/f6c2ffef671c26bffa4d100079773af0fffa0bbf;4;Sun, 25 Sep 2011 14:03:54;697;27;1
76d02196de8ea8aa9173bafa2498705c3b5c81f4;Green Lantern 2011 EXTENDED 720p Bluray x264 MHD;/76d02196de8ea8aa9173bafa2498705c3b5c81f4;4;Fri, 30 Sep 2011 17:03:42;5591;23;5
a84190b5f460ae717be0aca726fa2829ca014603;Texas Killing Fields 2011 DVDRip XviD 3LT0N;/a84190b5f460ae717be0aca726fa2829ca014603;4;Thu, 10 Nov 2011 23:33:26;796;24;4
d3c53daa82baf7088940a5dea0c02061b4b3fd3f;Una Notte Da Leoni 2 2011 iTALiAN LD BDRip XviD TNZ W filmseriepassion;/d3c53daa82baf7088940a5dea0c02061b4b3fd3f;5;Fri, 18 Nov 2011 08:50:03;694;28;0
82a8400e6011d5f8c9bbb175f8af9e4b83ff9faa;Dolphin Tale 2011 DVDRip XviD ExtraTorrentRG;/82a8400e6011d5f8c9bbb175f8af9e4b83ff9faa;3;Sat, 03 Dec 2011 21:00:53;710;17;11
bd87c282001ec00a740fde4bae27e766f1423d7c;The Secret World Of Arrietty 2011 BRRip H264 BONE;/bd87c282001ec00a740fde4bae27e766f1423d7c;4;Wed, 04 Jan 2012 22:48:52;708;22;6
ff4f2578ca55fe3ee1537bb7792317e8130e12e9;Tinker Tailor Soldier Spy 2011 720p BluRay x264 iNFAMOUS;/ff4f2578ca55fe3ee1537bb7792317e8130e12e9;4;Fri, 13 Jan 2012 12:48:52;6714;24;4
de60e1b46070e415e7f2bb836513faf066be4274;Dream House 2011 720p BrRip x264 601 36 MB YIFY;/de60e1b46070e415e7f2bb836513faf066be4274;4;Sat, 14 Jan 2012 21:48:54;601;24;4
120b7d39bc9a3c7c11febcb5015db5044d297e8b;The Rum Diary 2011 720p BluRay x264 SPARKS;/120b7d39bc9a3c7c11febcb5015db5044d297e8b;4;Sat, 28 Jan 2012 03:48:52;5597;20;8
75f6f2d22391518a5ff4f9975f15ed58c4ac64f5;The Iron Lady 2011 iTALiAN MD DVDSCR XviD TNZ MT;/75f6f2d22391518a5ff4f9975f15ed58c4ac64f5;4;Fri, 10 Feb 2012 20:46:30;693;27;1
bada3e8a7ae32e70a62d468b7ec169110bc3d612;Hugo Cabret 2011 iTALiAN MD DVDRip XviD TNZ MT;/bada3e8a7ae32e70a62d468b7ec169110bc3d612;5;Sat, 18 Feb 2012 21:25:58;1104;26;2
03b544a121f5de2b18dfaf36aff21354880198cb;The Descendants 2011 DVDRip XviD ETRG;/03b544a121f5de2b18dfaf36aff21354880198cb;4;Mon, 27 Feb 2012 20:10:26;715;20;8
0660c10fc20a5090032fb335e779cd97cfa09d02;Ligabue Campovolo Il Film 3D 2011 iTALiAN DTS 1080p BluRay x264 BLUWORLD;/0660c10fc20a5090032fb335e779cd97cfa09d02;4;Sat, 24 Mar 2012 23:05:38;16384;9;19
d0f2aeee7d52a00f85c57667967650fdd81539bd;PBS NOVA The Fabric of the Cosmos 2011 720p BluRay DTS x264 xiaofriend PublicHD;/d0f2aeee7d52a00f85c57667967650fdd81539bd;4;Sun, 15 Apr 2012 14:20:36;9876;18;10
03dc37158a5ada1f9d951fc61d0c12c5bea1dd08;W E 2011 Limited BRRip XviD ETRG;/03dc37158a5ada1f9d951fc61d0c12c5bea1dd08;3;Tue, 17 Apr 2012 14:30:31;704;21;7
c9284136f44cd7105d5971beb831208a87177823;Millenium Uomini Che Odiano Le Donne 2011 iTALiAN DVDRip XviD TRL MT;/c9284136f44cd7105d5971beb831208a87177823;3;Sun, 13 May 2012 11:25:28;1399;27;1
