788cf22ffe5372c32ed6cb609f22b573fe554c64;Alvin Superstar 3 Si Salvi Chi Puo 2011 iTALiAN DVDRip XviD T4P3;/788cf22ffe5372c32ed6cb609f22b573fe554c64;4;Wed, 18 Apr 2012 23:05:32;701;11;1
a17abeea32e6a81d61f67b883b36cc57226a54e5;Sherlock Holmes Gioco Di Ombre 2011 ITA ENG FRA SPA GER 1080p BluRay x264 BLUWORLD;/a17abeea32e6a81d61f67b883b36cc57226a54e5;5;Thu, 03 May 2012 04:26:11;19456;5;7
0390ec91cf1941551092c4c9730b1bae905f0aa8;Hirokin The Last Samurai 2011 DVDRip Xvid AC3 TODE;/0390ec91cf1941551092c4c9730b1bae905f0aa8;3;Sun, 22 Apr 2012 13:10:26;726;8;4
1eb259829980b5978a23ad9abd137acef4a7fdf6;Neon Flesh 2011 720p BluRay x264 DTS MySiLU PublicHD;/1eb259829980b5978a23ad9abd137acef4a7fdf6;4;Wed, 25 Apr 2012 08:27:44;4470;9;3
3de1bafdbdccb73dee167d7291443cc44e9b5a30;SeaFood Un Pesce Fuor D 'acqua 2011 iTALiAN MD BRRip 720p XviD IDN CreW;/3de1bafdbdccb73dee167d7291443cc44e9b5a30;4;Sun, 06 May 2012 12:00:11;844;10;2
81cffa7f18f5ef8c96533cebcaefc4db57e571c5;Drive 2011 BRRip XviD ETRG;/81cffa7f18f5ef8c96533cebcaefc4db57e571c5;3;Fri, 11 May 2012 15:15:27;709;10;2
eedb12832d5553a308597948f115c5f09b95ddf6;Sherlock Holmes A Game Of Shadows 2011 1080p Bluray Pimp4003;/eedb12832d5553a308597948f115c5f09b95ddf6;4;Sat, 16 Jun 2012 22:05:20;1319;8;4
864a7d6a37d584f8040f66ada761b54dfec919ad;The Best Exotic Marigold Hotel 2011 BDRip XviD AMIABLE;/864a7d6a37d584f8040f66ada761b54dfec919ad;4;Wed, 20 Jun 2012 10:25:25;1397;11;1
94a0ee3cd67732eeb3c3a919db7df669a589285c;Midnight Son 2011 DVDRiP AC3 5 1 XviD AXED;/94a0ee3cd67732eeb3c3a919db7df669a589285c;3;Sun, 24 Jun 2012 23:40:28;1418;8;4
ca385f0633e0997e11d0a0a5e770713ef3e2f350;Whores Glory 2011 BluRay 720p DTS x264 CHD PublicHD;/ca385f0633e0997e11d0a0a5e770713ef3e2f350;3;Sun, 01 Jul 2012 20:10:30;6214;4;8
7922995ad106d27f7816ce8f939a40e7f0fbbe51;Friends With Kids 2011 720p BluRay X264 BLOW PublicHD;/7922995ad106d27f7816ce8f939a40e7f0fbbe51;4;Mon, 09 Jul 2012 20:50:07;4474;9;3
39e9f52c20e26b7ab92daa972663c32aa798028f;Benvenuti al Nord DVDRip ITA 2011;/39e9f52c20e26b7ab92daa972663c32aa798028f;6;Wed, 25 Jul 2012 00:05:24;1476;9;3
b7f3bda16032adee26d54c6b36b9526145ec892d;Ghost Rider Spirit Of Vengeance 2011 BRRIP 1337x Hiest;/b7f3bda16032adee26d54c6b36b9526145ec892d;4;Sun, 30 Sep 2012 11:00:12;745;8;4
0a96bfabf21ab0a97a080ba5dae349d1c5271499;Friends with Kids 2011 1080p BrRip x264 YIFY;/0a96bfabf21ab0a97a080ba5dae349d1c5271499;4;Thu, 04 Oct 2012 01:28:01;1634;8;4
5bdcfc5cf34f0f968e0d2f387b742136988b03fc;The Factory 2011 DVDSCREENER x264 Cyno;/5bdcfc5cf34f0f968e0d2f387b742136988b03fc;4;Sat, 06 Oct 2012 16:05:07;806;11;1
8951c26c999e8589a74620bef83bbde7222e9710;Killer Joe 2011 1080p BluRay x264 DESPiTE PublicHD;/8951c26c999e8589a74620bef83bbde7222e9710;4;Tue, 16 Oct 2012 12:00:17;5907;7;5
5f27df5c192748f18664e2f595b69d4037a0b409;A Princess for Christmas 2011 720p BluRay x264 NOSCREENS PublicHD;/5f27df5c192748f18664e2f595b69d4037a0b409;4;Wed, 31 Oct 2012 17:28:10;4460;12;0
dd97f9f92d7d91c89694306f1e89b196f733f0e5;Beloved 2011 LiMiTED DVDRip XviD LPD;/dd97f9f92d7d91c89694306f1e89b196f733f0e5;3;Sat, 15 Dec 2012 03:02:01;1403;9;3
ce86bf68850c80a9804a4c2cb512bd38b2618936;Kiss Me 2011 1080p BluRay x264 SONiDO PublicHD;/ce86bf68850c80a9804a4c2cb512bd38b2618936;3;Sat, 15 Dec 2012 05:01:03;7825;8;4
11d5c794fa96a15ddc67372b7d956e62b681294b;OK OK 2012 Telugu DVDRIP 1GB WWW DVRDL COM;/11d5c794fa96a15ddc67372b7d956e62b681294b;6;Wed, 09 Jan 2013 11:00:15;1025;8;4
7adf0d7d04e7070a88792a07e28cf1d0868f3713;Q Desire 2011 dvdrip;/7adf0d7d04e7070a88792a07e28cf1d0868f3713;4;Fri, 11 Jan 2013 06:00:27;598;11;1
a9418b2082b4385e2c3efa7807b6bca845a6bf87;All Superheroes Must Die 2011 BRRip 720p H264 ETRG;/a9418b2082b4385e2c3efa7807b6bca845a6bf87;3;Fri, 18 Jan 2013 22:20:28;1133;9;3
b87349dc7cbd818db5123bafaf57e4040bcbc6f8;Tanu Weds Manu 2011 720p BRRip CharmeLeon SilverRG;/b87349dc7cbd818db5123bafaf57e4040bcbc6f8;3;Wed, 13 Feb 2013 17:02:01;807;6;6
d493295ef3276904518c7ae42558df36a4ec2463;World War II 3D 2011 1080p BluRay Half SBS x264 CHD3D Public3D;/d493295ef3276904518c7ae42558df36a4ec2463;3;Mon, 08 Apr 2013 05:40:07;4356;6;6
6adcc0f0d57d3c387173efe37afd16946e12fc9e;Love Mein Ghum Pakistani Movie 2011 HD MP4;/6adcc0f0d57d3c387173efe37afd16946e12fc9e;3;Sat, 24 Aug 2013 05:56:01;1424;3;9
4d36d41a516bdd3068c1adfcd0cc35ca1af84d63;Hanna 2011 BluRay 720P DTS x264 ETRG;/4d36d41a516bdd3068c1adfcd0cc35ca1af84d63;4;Tue, 17 Sep 2013 18:53:01;4412;8;4
2624f3c0b30d2c3eed99de2f57db59d201f7d90f;Europe Live At Sweden Rock 2011 720p MBluRay x264 LiQUiD PublicHD;/2624f3c0b30d2c3eed99de2f57db59d201f7d90f;3;Mon, 04 Nov 2013 07:18:01;5599;10;2
62639a78cc512d4eda190e41f046139ca5970813;Jesse Stone Innocents Lost 2011 720p WEB DL H264 jAh PublicHD;/62639a78cc512d4eda190e41f046139ca5970813;3;Fri, 15 Nov 2013 20:55:01;2876;9;3
5bd18d47046fd0b01967bfbafe8a0aae94ed27f9;Drive 2011 720p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/5bd18d47046fd0b01967bfbafe8a0aae94ed27f9;4;Mon, 30 Dec 2013 17:20:23;899;4;8
5bcf586f55956c3801e96382f7a9a896ac16c5a4;Youre Next 2011 1080p BluRay x264 GECKOS PublicHD;/5bcf586f55956c3801e96382f7a9a896ac16c5a4;3;Fri, 03 Jan 2014 11:36:37;6711;8;4
