ba0d13c7fbf3e5c4b80f7521b3b17bc4655c6758;Ronal Barbaren 2011 PAL DVDR DD5 1 Dansk NL Subs;/ba0d13c7fbf3e5c4b80f7521b3b17bc4655c6758;3;Thu, 09 Feb 2012 12:00:23;4281;3;2
fdb3e3523061db33d7cda794f6f6d9fca89167b0;Un Monstre A Paris 2011 FRENCH 1080p BluRay x264 LOST;/fdb3e3523061db33d7cda794f6f6d9fca89167b0;4;Fri, 10 Feb 2012 16:49:45;6710;3;2
8a42c901afd325173a4fdab11fc4bfad479e162b;Underworld Awakening 2011 R5 XviD ViSiON;/8a42c901afd325173a4fdab11fc4bfad479e162b;3;Wed, 15 Feb 2012 01:00:13;1408;4;1
b942e65553d735ac9c00e91cdc897bdbc1c4f6fe;Solo 2011 Telugu Movie BDRip XviD 1CDRip Sub DDR Team MJY;/b942e65553d735ac9c00e91cdc897bdbc1c4f6fe;4;Fri, 17 Feb 2012 10:00:13;696;4;1
84191f23330c5773413522dd841f9a3ccda7a8b9;Hugo 2011 720p BluRay x264 DTS HDChina;/84191f23330c5773413522dd841f9a3ccda7a8b9;4;Tue, 21 Feb 2012 09:45:18;6720;2;3
181173e0a5201ead46b7033865dfe1fcb213ae01;Albatross 2011 DVDRip XViD RedBlade;/181173e0a5201ead46b7033865dfe1fcb213ae01;4;Wed, 22 Feb 2012 18:30:21;697;4;1
67c8202fa7eb288fbe68c74bb8ec60396850ddcf;Deool 2011 Xvid MP3 1 CD DVDRip;/67c8202fa7eb288fbe68c74bb8ec60396850ddcf;4;Mon, 27 Feb 2012 18:00:54;707;2;3
e2983cdd9931efe571069673c44c2e18d865886a;Young Adult 2011 1080p MKV x264 AC3 DTS Multi Subs;/e2983cdd9931efe571069673c44c2e18d865886a;4;Thu, 01 Mar 2012 23:55:20;7135;3;2
613ab1bf5caf4447a008ebffcc9c7642b02e5f57;The Muppets 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/613ab1bf5caf4447a008ebffcc9c7642b02e5f57;4;Sat, 03 Mar 2012 01:19:26;8315;3;2
8b5937cae315b5b4f7975e1810b29f36a1afec18;Machine Gun Preacher 2011 720p BRRip x264 AAC ViSiON;/8b5937cae315b5b4f7975e1810b29f36a1afec18;3;Sat, 03 Mar 2012 18:40:39;2214;4;1
077c0f54a4c236f60cef32d3e578dcb59ce9e019;American Translation 2011 FRENCH REPACK BDRiP XViD PeeR2Me;/077c0f54a4c236f60cef32d3e578dcb59ce9e019;4;Sat, 03 Mar 2012 19:00:39;702;4;1
83b03fc6631444687faba3904883a6c672f4eff5;Special Forces 2011 1080p MKV x264 AC3 DTS NL Subs;/83b03fc6631444687faba3904883a6c672f4eff5;4;Tue, 06 Mar 2012 21:05:13;8311;3;2
a738a3af0c7efa498488b577bdd77506918f4dbd;Sket 2011 1080p MKV x264 AC3 DTS NL Subs;/a738a3af0c7efa498488b577bdd77506918f4dbd;3;Tue, 06 Mar 2012 21:45:18;5971;0;5
