6393a80e64eb63e9ce94ff76424ceccde6918f09;Real Steel 2011 DVDRip XviD;/6393a80e64eb63e9ce94ff76424ceccde6918f09;6;Tue, 03 Jan 2012 09:45:23;1450;43;11
cd3c4f90c5465c55312900f04f19aaa33579124e;I Tre Moschettieri 2011 iTALiAN DVDRip XviD TRL MT;/cd3c4f90c5465c55312900f04f19aaa33579124e;4;Wed, 14 Mar 2012 20:55:15;1399;50;4
c47b399e2e9c51e2daf13421ad7fb699ecc175b8;As Aventuras de Tintim 2011 720p Dublado pt BR Brazilian Pt;/c47b399e2e9c51e2daf13421ad7fb699ecc175b8;5;Tue, 12 Jun 2012 20:00:13;753;51;3
d3a0f19cc1b54593f450d5f614ee2ce685d9a9cd;Youre Next 2011 RERIP 720p BluRay X264 GECKOS PublicHD;/d3a0f19cc1b54593f450d5f614ee2ce685d9a9cd;3;Sat, 04 Jan 2014 05:56:01;4471;46;8
1e236fba438fa900ab0d9400277f78e6db4c9774;The Sunset Limited 2011 DvDrip Eng FXG;/1e236fba438fa900ab0d9400277f78e6db4c9774;3;Wed, 27 Apr 2011 12:31:09;699;49;4
706276101339a4ad19499258f900c19c1673527a;Tom and Jerry and The Wizard of Oz 2011 DVDRip XVID AC3 HQ Hiv;/706276101339a4ad19499258f900c19c1673527a;4;Sun, 28 Aug 2011 19:45:08;1025;42;11
8b3d3893788f6555af06676c979400d8b1483ba1;The Ides of March 2011 480p BDRip XviD AC3 NYDIC;/8b3d3893788f6555af06676c979400d8b1483ba1;4;Sat, 17 Dec 2011 12:15:22;1476;51;2
ba918b9507bf0a405d227c0ff1aa0599a2ddb003;Once Upon a Time in Anatolia 2011 720p BRrip;/ba918b9507bf0a405d227c0ff1aa0599a2ddb003;4;Thu, 22 Mar 2012 10:25:34;803;47;6
c18e4e88e18b1e9eaee445c1beea8844959e0dfb;Ghost Rider Spirit of Vengeance 2011 1080p 3D HSBS YIFY;/c18e4e88e18b1e9eaee445c1beea8844959e0dfb;4;Tue, 29 May 2012 11:05:49;1536;34;19
23a3d2e418bb592d572cb7a297af8a4b79333679;Pyaar Ka Punchnama 2011 Hindi 720p BRRip CharmeLeon Silver RG;/23a3d2e418bb592d572cb7a297af8a4b79333679;3;Wed, 29 Aug 2012 13:55:30;913;30;23
e9c688ba732b50928e3ae65a6313052bc8b7eff2;Grave Encounters 2011 720p BrRip x264 YIFY;/e9c688ba732b50928e3ae65a6313052bc8b7eff2;4;Wed, 03 Oct 2012 18:31:01;699;42;11
598072372249fb6f69a6909f57bc9021ad4520e4;Undefeated 2011 1080p BrRip x264 YIFY;/598072372249fb6f69a6909f57bc9021ad4520e4;3;Wed, 20 Feb 2013 17:42:00;1735;48;5
285918abff8b601aac2f2eed3ef4062e34cbd25e;Youre Next 2011 REPACK 720p BRRip x264 AC3 JYK;/285918abff8b601aac2f2eed3ef4062e34cbd25e;3;Sun, 05 Jan 2014 08:00:39;2160;36;17
49cf9c5aaa5e3eb6c5ce45a3d63751471982d2b6;Winnie the Pooh 2011 RERIP DVDRip XviD NeDiVx;/49cf9c5aaa5e3eb6c5ce45a3d63751471982d2b6;4;Sat, 16 Jul 2011 21:15:09;699;49;3
cec523cadb92591cd3b81e0b7359bd97976fecd2;Kung Fu Panda 2 2011 iTALiAN MD TELESYNC XviD TNZ IDN CREW avi;/cec523cadb92591cd3b81e0b7359bd97976fecd2;4;Thu, 18 Aug 2011 10:15:59;697;51;1
577cc56a45c4d0939766e949a2df36cf0b0f4fdb;Rio 2011 iTALiAN AC3 BRRip XviD TSR gogt;/577cc56a45c4d0939766e949a2df36cf0b0f4fdb;3;Thu, 08 Sep 2011 18:00:30;1399;46;6
a31053cc7f84527d96bc416ae7a689aea9209169;African Cats 2011 BrRip x264 751 06 MB YIFY;/a31053cc7f84527d96bc416ae7a689aea9209169;4;Thu, 13 Oct 2011 08:02:10;751;38;14
e3c7a5f6ba245c4928ff9e628bf55cd4f21a004c;One Day 2011 720p BluRay x264 Felony;/e3c7a5f6ba245c4928ff9e628bf55cd4f21a004c;4;Wed, 16 Nov 2011 14:32:50;4472;45;7
430f9e58b3a017ba4d11b78154b26ff35b21bbfd;Born to Race 2011 720p BrRip x264 700MB YIFY;/430f9e58b3a017ba4d11b78154b26ff35b21bbfd;4;Tue, 20 Mar 2012 01:40:26;700;47;5
08362497ca3069754570a6bc4726a82bc4b4a437;Les Petits Mouchoirs 2011 BRRip AC3 HORiZON ArtSubs;/08362497ca3069754570a6bc4726a82bc4b4a437;4;Thu, 28 Jun 2012 22:30:35;1895;49;3
78b7f431608014f4b7bb898eb299fa48d7de63cb;Gettysburg 2011 720p BRRip x264 600MB YIFY;/78b7f431608014f4b7bb898eb299fa48d7de63cb;4;Sat, 04 Aug 2012 17:06:02;601;45;7
b699f0bf43bbfb849bae759534c1f4f1b5065808;Hollywood Sex Wars 2011 BRRip XViD juggs;/b699f0bf43bbfb849bae759534c1f4f1b5065808;5;Sun, 14 Apr 2013 13:40:27;714;30;22
62b8a33d10a6bc49d6ef84657d58ee365e92528d;Your Highness 2011 UNRATED 720p BrRip x264 700MB YIFY;/62b8a33d10a6bc49d6ef84657d58ee365e92528d;3;Fri, 29 Jul 2011 12:30:45;700;47;4
530adc046ced819c7454e56b5d463f798bbf8b40;You Fallen for Me Heartstrings 2011 Complete Special eng subbed;/530adc046ced819c7454e56b5d463f798bbf8b40;4;Sat, 29 Oct 2011 09:02:00;3646;29;22
4eab239fb036a3a060706057289c81b9be8f34e7;Thor 2011 iTALiAN MD BRRip XviD;/4eab239fb036a3a060706057289c81b9be8f34e7;5;Fri, 26 Aug 2011 22:30:31;704;47;4
89ff2f79bc430556e14db74e8aaf8e49a90ec2a3;Setup 2011 DVDRip XVID;/89ff2f79bc430556e14db74e8aaf8e49a90ec2a3;4;Sat, 10 Sep 2011 13:30:46;1375;42;9
dee9bc0d51463837c33e5dbf745e1b6136784e54;The Help 2011 DVDRip XviD ViP3R;/dee9bc0d51463837c33e5dbf745e1b6136784e54;3;Thu, 17 Nov 2011 21:35:18;823;45;6
32841eddc1315481fa09ef3b2bdec235a3f6fbfc;Moneyball 2011 iNTERNAL 720p BluRay x264 AVS720;/32841eddc1315481fa09ef3b2bdec235a3f6fbfc;4;Fri, 16 Dec 2011 14:18:54;5582;48;3
261e0a05bede464ee8b96c95b457fe3588fd3f31;The Muppets 2011 720p BrRip x264 600MB YIFY;/261e0a05bede464ee8b96c95b457fe3588fd3f31;4;Fri, 02 Mar 2012 22:01:18;597;41;10
260618b874ce98b0ceccbc5127eb02c043ef03ef;Take Me Home Tonight 2011 720p BrRip x264 YIFY;/260618b874ce98b0ceccbc5127eb02c043ef03ef;4;Sun, 18 Nov 2012 01:19:01;699;42;9
f329e1b5683fb4bcc1ae1623053c69c0205f464d;The Oranges 2011 1080p BrRip x264 YIFY;/f329e1b5683fb4bcc1ae1623053c69c0205f464d;4;Tue, 16 Jul 2013 00:49:01;2066;41;10
