4f0d1cb846c6598385fd8759d091b34affcc9565;The Adjustment Bureau 2011 720p BluRay x264 SiNNERS;/4f0d1cb846c6598385fd8759d091b34affcc9565;4;Thu, 09 Jun 2011 14:15:40;4467;13;3
644d83f3b49a5934114abc8968f4438a10feafc5;Thank You 2011 Hindi 720P BRRip x264 E SuB xRG;/644d83f3b49a5934114abc8968f4438a10feafc5;4;Mon, 13 Jun 2011 20:30:36;3586;12;4
fbcbd73378d9a66127586a5a4643504ce0ce2bd1;Rango 2011 EXTENDED 720p BluRay x264 VeDeTT PublicHD;/fbcbd73378d9a66127586a5a4643504ce0ce2bd1;4;Sun, 26 Jun 2011 20:30:43;4476;13;3
55a4be64daf782ecd4a1ab23d9c204af56d68571;Fast Five 2011 1080p BluRay DTS x264 HD;/55a4be64daf782ecd4a1ab23d9c204af56d68571;4;Fri, 19 Aug 2011 10:46:06;10194;13;3
bf085f8a1d1e8708bb1ecf3350414ce09955d9c5;Bad Teacher 2011 DVDRip XviD AC3 BlueLady;/bf085f8a1d1e8708bb1ecf3350414ce09955d9c5;3;Fri, 02 Sep 2011 15:46:13;1379;15;1
d4499794cdaf6e62b1b8883ba7e6bcd46b5a351d;Zookeeper 2011 BDRip XviD;/d4499794cdaf6e62b1b8883ba7e6bcd46b5a351d;4;Mon, 19 Sep 2011 08:45:46;1415;10;6
45238e567a20bd2089311cb9f72d049600b59c86;Captain America The First Avenger 2011 BDRip XviD ViSiON;/45238e567a20bd2089311cb9f72d049600b59c86;5;Fri, 14 Oct 2011 20:15:26;2998;8;8
636889307fcc7ec70b934e9fcef8351ecd0b1e95;The Smurfs 2011 RETAIL BluRay 720p x264 DTS HDChina;/636889307fcc7ec70b934e9fcef8351ecd0b1e95;3;Tue, 18 Oct 2011 04:02:49;4745;14;2
1ccc09b919b1b49e6a57dfc4ff672fc12e090fcf;My Neighbor's Wife 2011 DvDrip XviD RiZAL Tagalog;/1ccc09b919b1b49e6a57dfc4ff672fc12e090fcf;5;Sat, 26 Nov 2011 23:37:09;1002;11;5
b704abeac4534f91f0fbf61e96d3b20a75bfd140;Immortals 2011 R6 READNFO XViD U S M;/b704abeac4534f91f0fbf61e96d3b20a75bfd140;4;Sat, 26 Nov 2011 21:30:23;1479;13;3
