3a59f4595ce22b043f8f6a90d14dbe2b7eba9c8e;Terri 2011 BDRip XviD AC3 EMBER;/3a59f4595ce22b043f8f6a90d14dbe2b7eba9c8e;4;Sat, 17 Sep 2011 06:45:08;1750;9;4
15f6c34489227e984c7f21ddb3adb2c75278941e;I Puffi 2011 iTALIAN LD TELESYNC XviD TNZ IDN CREW avi;/15f6c34489227e984c7f21ddb3adb2c75278941e;3;Sat, 17 Sep 2011 07:45:40;699;13;0
5f95b80e132b9396518337d74edce137f6132d1b;Cars 2 2011 1080p MKV H264 AC3 Audio Latino;/5f95b80e132b9396518337d74edce137f6132d1b;4;Mon, 17 Oct 2011 17:19:33;3066;11;2
11eb1fd3958e74ca0789fa65edfd9a38472599b4;The Three Musketeers 2011 TS READNFO XviD REBORN;/11eb1fd3958e74ca0789fa65edfd9a38472599b4;3;Sat, 22 Oct 2011 19:45:26;1422;12;1
af51789f345b2f4fbc4752f1ed4e56840cf6acfb;Harry Potter and the Deathly Hallows Part 2 2011 x264 1080p DTS & DD 5 1 NL Subs TBS;/af51789f345b2f4fbc4752f1ed4e56840cf6acfb;3;Wed, 26 Oct 2011 18:17:40;11264;11;2
deb4cde49a2006e96260dc144d816052e3bbd26f;Tamil Movie Video Songs Digital Musical Rays Vol 3 2011 720p BRRip Team MJY;/deb4cde49a2006e96260dc144d816052e3bbd26f;5;Sun, 30 Oct 2011 16:17:44;8148;9;4
2d6305341587471baf5beec4ddcc265036daf908;The Debt 2011 720p BluRay x264 Felony;/2d6305341587471baf5beec4ddcc265036daf908;4;Wed, 23 Nov 2011 06:18:52;5654;11;2
f1a048daea40e2a4730ca00b68d4dad497f519b3;Fright Night 2011 720p BluRay X264 AMIABLE;/f1a048daea40e2a4730ca00b68d4dad497f519b3;3;Sat, 26 Nov 2011 05:34:05;4535;7;6
208c448fe89ac1c276793d198afd63991d5dfb18;Courageous 2011 BluRay 720p x264 DTS HDChina;/208c448fe89ac1c276793d198afd63991d5dfb18;3;Sat, 17 Dec 2011 18:01:52;4518;11;2
cb669121c43df651657f6cace1ae34a7e37ae599;Sherlock Holmes A Games of Shadows 2011 CAM V2 EnglishAudio Lum1x;/cb669121c43df651657f6cace1ae34a7e37ae599;3;Fri, 23 Dec 2011 21:48:54;1447;13;0
b450cac4d54afa2a969a0318b4e839c944ce475a;The Secret World Of Arrietty 2011 BDRip XviD AC3 ViSiON;/b450cac4d54afa2a969a0318b4e839c944ce475a;4;Sat, 24 Dec 2011 18:04:04;1505;7;6
0a8f84ee53e121543aca6c5dd9ce3cbece29a6af;TokyoFaceFuck SITERIP 2011 12 30 XXX 1080p x264 AMiGOS;/0a8f84ee53e121543aca6c5dd9ce3cbece29a6af;6;Sun, 15 Jan 2012 17:17:08;19456;4;9
6e3c0885312851ec4cd4c4022d9dc86ccfd74a22;Johhny English Reborn 2011 DVDRiP XViD Lebo;/6e3c0885312851ec4cd4c4022d9dc86ccfd74a22;3;Tue, 10 Jan 2012 09:48:53;1186;12;1
496d856c8e8243434ba374a277f8b7479a487d5d;Immortals 2011 1080p BD MKV x264 AC3 NL Subs;/496d856c8e8243434ba374a277f8b7479a487d5d;4;Sun, 22 Jan 2012 16:00:25;5515;9;4
cf0cba12c11198f3770e99c56137cad2668f2e84;The Girl With The Dragon Tattoo 2011 DVDSCR XviD AC3 FTW;/cf0cba12c11198f3770e99c56137cad2668f2e84;4;Thu, 26 Jan 2012 18:45:25;1126;11;2
9abcc9414c436b7939d32b32bc31447ec6590ab2;Hugo Cabret 2011 iTALiAN MD TELESYNC XviD TNZ IDN CREW;/9abcc9414c436b7939d32b32bc31447ec6590ab2;4;Sat, 04 Feb 2012 16:33:04;1402;13;0
61980ddfdcbd0ecfe24cd8fbf37bb3cb04c5f9fe;The Twilight 4 1 Breaking Dawn 2011 FRENCH BRrip x264 720p ac3 condom be;/61980ddfdcbd0ecfe24cd8fbf37bb3cb04c5f9fe;4;Sat, 04 Feb 2012 18:00:41;701;13;0
585fc7f993a811165acfbeb99c66f4586bd7a314;Immortals 2011 BluRay 1080p DTS x264 3Li;/585fc7f993a811165acfbeb99c66f4586bd7a314;3;Sat, 18 Feb 2012 21:14:20;8195;6;7
79593fd8306207eccbeb9da42b421c2b71f911c2;Will 2011 DVDRiP XviD Bob Hoskins;/79593fd8306207eccbeb9da42b421c2b71f911c2;4;Sun, 26 Feb 2012 00:10:17;1421;12;1
7f0cc8e21b5e83b313e6da6270ac0d805735c90a;The Smurfs 2011 BRRip 720p x264 Dual Audio Eng Hindi prisak~~ HKRG;/7f0cc8e21b5e83b313e6da6270ac0d805735c90a;4;Wed, 29 Feb 2012 12:20:32;844;6;7
0bd1f5ef90c5ba5738bc3bc3136cf5684d5ec406;The Sitter 2011 UNRATED DVDRip XviD AC3 NYDIC;/0bd1f5ef90c5ba5738bc3bc3136cf5684d5ec406;4;Fri, 02 Mar 2012 11:45:17;1403;10;3
e946c10f3ad02059cfcf18e8c932a1609eccb404;The Artist 2011 FRENCH BDRip XviD DUJARDiN;/e946c10f3ad02059cfcf18e8c932a1609eccb404;3;Fri, 09 Mar 2012 20:00:19;700;13;0
8684ed811097250a5255cdd05db6474ea20e2deb;The Awakening 2011 LIMITED 720p BluRay x264 AMIABLE;/8684ed811097250a5255cdd05db6474ea20e2deb;4;Sat, 10 Mar 2012 03:20:43;4476;10;3
7b64407b599b351294adf2efb1cc6c43edb36265;Extremely Loud And Incredibly Close 2011 1080p BluRay X264 AMIABLE;/7b64407b599b351294adf2efb1cc6c43edb36265;4;Thu, 15 Mar 2012 04:50:36;8954;10;3
ac7a92a8e0d86ad2d19cd0fd42dc78e56cce3ee6;We Bought A Zoo 2011 720p BRRip x264 AAC ViSiON;/ac7a92a8e0d86ad2d19cd0fd42dc78e56cce3ee6;4;Sun, 18 Mar 2012 13:25:09;2236;12;1
428bf07f9a6116ce0e4b25d8e70ca7835472977a;The Moth Diaries 2011 DVDRiP XViD AC3 ART3MiS;/428bf07f9a6116ce0e4b25d8e70ca7835472977a;3;Sun, 18 Mar 2012 22:50:35;703;12;1
09c7406ae107dea4d757a8063d8b049483065cf8;Resistance 2011 720p BrRip x264 600MB YIFY;/09c7406ae107dea4d757a8063d8b049483065cf8;4;Thu, 22 Mar 2012 06:25:31;601;4;9
4da6a80f21c1ed687ee92cb61b852df9926a6fd7;Wuthering Heights 2011 LIMITED 720p BluRay X264 AMIABLE PublicHD;/4da6a80f21c1ed687ee92cb61b852df9926a6fd7;4;Thu, 22 Mar 2012 12:50:33;4478;11;2
7795d9e9064d60b7c094f48376484a06bb7dc455;Ko 2011 Tamil Movie – 1080p – BluRay – DTS – Esub – Download @Team TTP;/7795d9e9064d60b7c094f48376484a06bb7dc455;6;Fri, 23 Mar 2012 02:00:10;10240;3;10
e0a80bc6268f6aacc7ce3ed5f00c3cd682f163b3;Parada 2011 DVDRip x264;/e0a80bc6268f6aacc7ce3ed5f00c3cd682f163b3;5;Sun, 25 Mar 2012 01:30:37;399;13;0
d182c82fb3a51a36a3c522a68fd8fac84ff37023;House Of Tolerance 2011 LiMiTED DVDRip XviD LPD;/d182c82fb3a51a36a3c522a68fd8fac84ff37023;4;Thu, 29 Mar 2012 18:35:10;1384;10;3
