64eea115d9cc3267e851dc7a03d6974f76e21684;The Orphan Killer 2011 720p BluRay x264 LiViDiTY PublicHD;/64eea115d9cc3267e851dc7a03d6974f76e21684;3;Sat, 01 Sep 2012 15:20:07;4475;2;0
5d9f4d8658a05770325b6b8fc71c52b69deaf764;Elevator 2011 DVDRiP XViD TASTE;/5d9f4d8658a05770325b6b8fc71c52b69deaf764;3;Fri, 07 Sep 2012 10:00:10;709;1;1
2bc198572a108bcf9694f89f6e219b89f2391f30;The Hot Potato 2011 1080p BluRay x264 RRH PublicHD;/2bc198572a108bcf9694f89f6e219b89f2391f30;3;Tue, 11 Sep 2012 18:00:07;7838;1;1
bc92abf9beaba4c8ec5597104495fb769605e204;Damsels In Distress 2011 1080p BluRay x264 SPARKS PublicHD;/bc92abf9beaba4c8ec5597104495fb769605e204;3;Wed, 12 Sep 2012 06:00:07;7829;1;1
d9e3a41d70713b1ec55f3b128856cd9813920cc4;Season Of The Witch 2011 BRRip x264 Dual Audio Eng Hindi 350MB CooL GuY a2zRG;/d9e3a41d70713b1ec55f3b128856cd9813920cc4;4;Fri, 14 Sep 2012 07:20:07;354;0;2
05edb9e4b6b1ace5acaa49ca2510d74bfe02eb8a;No Saints For Sinners 2011 720p BluRay x264 DTS PTp PublicHD;/05edb9e4b6b1ace5acaa49ca2510d74bfe02eb8a;3;Tue, 18 Sep 2012 05:00:25;4080;1;1
727a2d5220b879cd757f06d877b57b857d7fb38e;Blitz 2011 BRRip x264 Dual Audio Eng Hindi 350MB CooL GuY a2zRG;/727a2d5220b879cd757f06d877b57b857d7fb38e;3;Tue, 18 Sep 2012 09:00:19;352;0;2
426f38fd8232526ac5557c2a6872446278ee7d1e;Jogaiah 2011 Kannada DVDRip by DVG;/426f38fd8232526ac5557c2a6872446278ee7d1e;4;Wed, 19 Sep 2012 17:00:21;704;0;2
46db11fb0ffd0eadb8f85be16f27e9c720efb323;The Victim 2011 720p BluRay x264 IGUANA PublicHD;/46db11fb0ffd0eadb8f85be16f27e9c720efb323;3;Wed, 19 Sep 2012 18:00:31;3356;0;2
2f00c3988c21a32ca6c00ea1a8ab23ec64bab78c;Butter 2011 HDTV 720p x264 HANDJOB PublicHD;/2f00c3988c21a32ca6c00ea1a8ab23ec64bab78c;4;Fri, 21 Sep 2012 03:00:21;2974;1;1
939c7819770ac31672d830841fb895db0b04abf0;Sing Your Song 2011 720p BluRay x264 UNVEiL PublicHD;/939c7819770ac31672d830841fb895db0b04abf0;3;Tue, 25 Sep 2012 16:40:17;4479;1;1
10f83c0085d2eb8cf48e40f5d8478df700438190;Elevator 2011 720p BluRay x264 SONiDO PublicHD;/10f83c0085d2eb8cf48e40f5d8478df700438190;4;Thu, 27 Sep 2012 13:40:08;4472;0;2
e571f83a9a6427d07b8c467634ce34645818985f;Elevator 2011 1080p BluRay x264 NORDiCHD PublicHD;/e571f83a9a6427d07b8c467634ce34645818985f;3;Thu, 27 Sep 2012 17:20:07;6733;1;1
652720ea6f4799095467295208cc5d1e75f01aa2;The Magic Crystal 2011 720p BluRay x264 MELiTE PublicHD;/652720ea6f4799095467295208cc5d1e75f01aa2;3;Sat, 29 Sep 2012 20:33:01;2232;2;0
6a9ae273c65b7549b03b12aa3e9132d9ba6b010b;Julia X 2011 1080p BluRay DTS x264 DESPiTE PublicHD;/6a9ae273c65b7549b03b12aa3e9132d9ba6b010b;4;Thu, 04 Oct 2012 12:00:06;9745;0;2
3487a545e0aa57caafc3b7ec18047a264d66dd43;Anonymous 2011 BRRip 720p x264 AAC VX P2PDL;/3487a545e0aa57caafc3b7ec18047a264d66dd43;3;Sun, 07 Oct 2012 15:40:26;812;1;1
d97fc314c27ebade9f08f8f485fd261e9e2f5939;Headshot 2011 1080p BluRay x264 SM PublicHD;/d97fc314c27ebade9f08f8f485fd261e9e2f5939;3;Sun, 07 Oct 2012 12:44:25;5601;1;1
59ee39c75fcd696e2c02df20e7b124a537fcb1a2;The One Warrior 2011 720p BluRay x264 NOSCREENS PublicHD;/59ee39c75fcd696e2c02df20e7b124a537fcb1a2;4;Sun, 07 Oct 2012 20:23:27;3353;1;1
24a0fd058c605338b8fbce4ffa6823de39457eef;The One Warrior 2011 BDRip XviD NOSCREENS;/24a0fd058c605338b8fbce4ffa6823de39457eef;3;Mon, 08 Oct 2012 16:14:01;696;2;0
5bc3cb9d2e47f6f944f032530b5241a0099c233d;Circle Of Life Baby Planet 2011 720p BluRay DTS x264 DON PublicHD;/5bc3cb9d2e47f6f944f032530b5241a0099c233d;4;Mon, 08 Oct 2012 19:20:01;23552;2;0
cab1715eaff01f859a88afc56922a9058f7bbfa6;Paranormal Incident 2011 720p BluRay x264 NOSCREENS PublicHD;/cab1715eaff01f859a88afc56922a9058f7bbfa6;3;Wed, 10 Oct 2012 13:11:08;3354;0;2
87a52a4125409ab2207613556efafcdeabe65084;A Warriors Heart 2011 1080p BluRay x264 MELiTE PublicHD;/87a52a4125409ab2207613556efafcdeabe65084;3;Fri, 12 Oct 2012 17:18:01;6712;0;2
e48531a0c5f425a1549ba479a372dc70afb27b40;Battle Los Angeles 2011 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/e48531a0c5f425a1549ba479a372dc70afb27b40;4;Sun, 14 Oct 2012 16:20:36;398;0;2
8756881a7e6de77f0e57c3c01f70d004578a2444;Unknown 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/8756881a7e6de77f0e57c3c01f70d004578a2444;4;Mon, 15 Oct 2012 10:40:35;377;1;1
87cd32cb26c1b60a71b3d855fbc932941926ba35;Some Guy Who Kills People 2011 720p BluRay x264 SONiDO PublicHD;/87cd32cb26c1b60a71b3d855fbc932941926ba35;3;Wed, 17 Oct 2012 16:40:06;4470;1;1
f043d217d9a1c6a799ea8a380f21ce3c8417b676;Inbred 2011 720p BluRay x264 UNTOUCHABLES PublicHD;/f043d217d9a1c6a799ea8a380f21ce3c8417b676;4;Wed, 17 Oct 2012 19:00:06;4477;1;1
78290305db8935a8b4e2812d7d32118fa72dfd90;247 Degrees Fahrenheit 2011 1080p BluRay x264 UNTOUCHABLES PublicHD;/78290305db8935a8b4e2812d7d32118fa72dfd90;3;Wed, 17 Oct 2012 19:40:06;6714;0;2
6c18728c64e6102028d71d573fd8fe019ab43450;Some Guy Who Kills People 2011 1080p BluRay x264 SONiDO PublicHD;/6c18728c64e6102028d71d573fd8fe019ab43450;3;Thu, 18 Oct 2012 12:00:07;6709;1;1
45246c23d7dcd2e0effc2da42acd92453177a0d4;Inbred 2011 1080p BluRay x264 SONiDO PublicHD;/45246c23d7dcd2e0effc2da42acd92453177a0d4;3;Thu, 18 Oct 2012 12:00:07;6712;2;0
43427d667dacda8420f53af7c685d6a139ce95b8;Girl Walks Into A Bar 2011 1080p BluRay x264 iFPD PublicHD;/43427d667dacda8420f53af7c685d6a139ce95b8;3;Sat, 20 Oct 2012 09:40:06;5599;0;2
bbfc8ab00072eeb5be4d98d987fe85dc6ba33c78;Girl Walks Into A Bar 2011 720p BluRay x264 iFPD PublicHD;/bbfc8ab00072eeb5be4d98d987fe85dc6ba33c78;3;Sat, 20 Oct 2012 09:40:07;3359;1;1
c59c860b0e372b7e4d112e8966bb9f2d9b4d26a1;Your Sisters Sister 2011 1080p BluRay x264 AN0NYM0US PublicHD;/c59c860b0e372b7e4d112e8966bb9f2d9b4d26a1;3;Tue, 23 Oct 2012 05:20:06;6714;2;0
15e987e1557bc6386ede3cf4a121ac54b36213d5;The Amazing Spider Man 2011 720p BluRay x264 DTS HDChina PublicHD;/15e987e1557bc6386ede3cf4a121ac54b36213d5;3;Fri, 26 Oct 2012 08:32:00;5869;1;1
a716268b046bc8a468b0d13e8cdb68c0fd3dbad7;Sangharshana 2011 Telugu Movie HD RIP 720p 1GB;/a716268b046bc8a468b0d13e8cdb68c0fd3dbad7;5;Wed, 31 Oct 2012 10:00:12;1157;0;2
331284f95780be36aa3f0bc7f9f4651fb5e71fea;Snowmageddon 2011 720p BluRay x264 DiSPOSABLE PublicHD;/331284f95780be36aa3f0bc7f9f4651fb5e71fea;3;Wed, 31 Oct 2012 17:28:01;3355;1;1
082e13bd9d2bbc20fe83adddb577e9a99d6f8cf3;Famine UNRATED 2011 720p BluRay x264 LiViDiTY PublicHD;/082e13bd9d2bbc20fe83adddb577e9a99d6f8cf3;3;Thu, 01 Nov 2012 08:06:08;3348;1;1
17584a887d0b1240f00e234f0c213e0c9de60a08;Panja 2011 TelugU 1080P Blu Ray Rip AC3 5 1 SUBS Chapters WWW RIPSTRACKER COM;/17584a887d0b1240f00e234f0c213e0c9de60a08;4;Thu, 01 Nov 2012 10:00:11;2509;0;2
72e94b265e276802299fc26900e639deb53e9ded;Ghosted 2011 720p BluRay x264 UNVEiL PublicHD;/72e94b265e276802299fc26900e639deb53e9ded;3;Mon, 05 Nov 2012 15:59:01;4473;1;1
a099f73467b0977091c9ca628e68b5871f2ab287;Ronal The Barbarian 2011 DUBBED DVDRip XviD EXViD rarbg com;/a099f73467b0977091c9ca628e68b5871f2ab287;4;Sun, 11 Nov 2012 20:40:16;712;1;1
3b399aca14e087b42ce19f8f8eb4b4e338d1d6b4;The Island President 2011 DVDRip XviD IGUANA rarbg com;/3b399aca14e087b42ce19f8f8eb4b4e338d1d6b4;4;Wed, 14 Nov 2012 04:40:15;696;1;1
a01cd3b34f77c37e1ce3b2bc301277da8299f47a;The Hunters 2011 720p BluRay x264 NOSCREENS PublicHD;/a01cd3b34f77c37e1ce3b2bc301277da8299f47a;3;Fri, 16 Nov 2012 01:21:01;4468;0;2
e3cc9fbbe3000397641f84de2b85dacb5c6d936e;The Hunters 2011 720p RERiP BluRay x264 NOSCREENS PublicHD;/e3cc9fbbe3000397641f84de2b85dacb5c6d936e;3;Fri, 16 Nov 2012 17:07:01;4468;1;1
47ff194c6951dcea6a4d837d16094696ea36a43d;Superheroes 2011 1080p BluRay x264 iFPD PublicHD;/47ff194c6951dcea6a4d837d16094696ea36a43d;3;Mon, 19 Nov 2012 10:58:02;5599;0;2
1817f04d129a1f52ba54739ca45980797d9f74e8;Natural Selection 2011 LIMITED 720p BluRay x264 PSYCHD PublicHD;/1817f04d129a1f52ba54739ca45980797d9f74e8;3;Thu, 22 Nov 2012 00:06:08;4476;1;1
71d4b9380c9e818566208dcd941b3baa44812502;Paul 2011 Bluray 720p H264 Eng johno70;/71d4b9380c9e818566208dcd941b3baa44812502;4;Tue, 27 Nov 2012 09:40:34;2463;1;1
487c4af32b865cd186a2b9f217885909001c0fa4;Valley Of The Sun 2011 720p BluRay x264 NORDiCHD PublicHD;/487c4af32b865cd186a2b9f217885909001c0fa4;3;Thu, 29 Nov 2012 16:53:00;4487;1;1
8dacec1d5baf7876114db479e8642739b48b04f9;Forced to Fight 2011 BluRay 720p x264 DTS HDChina PublicHD;/8dacec1d5baf7876114db479e8642739b48b04f9;3;Wed, 05 Dec 2012 18:15:07;4454;2;0
413bb129f8d245b518a7f0a849a1e263e5c60206;Butter 2011 PROPER 720p BluRay x264 NODLABS PublicHD;/413bb129f8d245b518a7f0a849a1e263e5c60206;3;Mon, 10 Dec 2012 20:52:01;4476;2;0
4164ff2b0ceecbf5d9db0686f53f4e9569c53c32;The Beaver 2011 BRRip x264 AAC 350MB CooL GuY a2zRG;/4164ff2b0ceecbf5d9db0686f53f4e9569c53c32;3;Wed, 12 Dec 2012 07:20:36;354;0;2
16769a691dbe403bd7162f3687e14e55ffe1de92;Hanna 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/16769a691dbe403bd7162f3687e14e55ffe1de92;3;Wed, 12 Dec 2012 12:20:37;376;1;1
