5c30b1a03da34afd7f8d15be60f9012f2157c9ad;Happy Feet Two 2011 DVDRip XviD COCAIN;/5c30b1a03da34afd7f8d15be60f9012f2157c9ad;3;Wed, 22 Feb 2012 15:45:26;698;23;0
af0d102e463d434d4ba54d39090723908db56408;"De Avonturen van Kuifje; Het Geheim van de Eenhoorn 2011 BRRip NL gesproken DutchReleaseTeam";/af0d102e463d434d4ba54d39090723908db56408;4;Thu, 23 Feb 2012 16:35:01;705;18;5
b87347af6ad21793abdde9f3b74007f76dd4a887;The Descendants 2011 720p BluRay x264 ALLiANCE;/b87347af6ad21793abdde9f3b74007f76dd4a887;4;Fri, 02 Mar 2012 12:00:31;5597;18;5
17883b107ec24942e91b61119ce9db3f50faa6bf;The Girl With The Dragon Tattoo 2011 1080p BluRay x264 SPARKS;/17883b107ec24942e91b61119ce9db3f50faa6bf;4;Fri, 02 Mar 2012 13:45:32;10240;15;8
95a8c53eac9d2a1d9cee2a6ade5f0a892a2c59b5;Mortal Kombat Legacy 2011 1080p BrRip x264 YIFY;/95a8c53eac9d2a1d9cee2a6ade5f0a892a2c59b5;4;Tue, 03 Apr 2012 19:00:14;895;19;4
3279cb952823ab521eec33e8eb95e43b027b01d1;Sucker Punch 2011 Extended Cut 720p BDRip x264 AAC PublicHD;/3279cb952823ab521eec33e8eb95e43b027b01d1;4;Mon, 02 Apr 2012 14:00:10;2668;16;7
0800b3f9e00f153a163fc6918a36cc65b3cc58c1;Iron Maiden En Vivo 2011 720p MBluRay x264 FKKHD PublicHD;/0800b3f9e00f153a163fc6918a36cc65b3cc58c1;4;Wed, 04 Apr 2012 14:41:51;6714;20;3
8c71518dc4ea1a0614541a82eb0109981c0d88a5;Hysteria 2011 720p BrRip x264 600MB YIFY;/8c71518dc4ea1a0614541a82eb0109981c0d88a5;4;Thu, 05 Apr 2012 15:55:40;601;21;2
90161efc9f2bfcd7254b25fea7965dea63ad3d81;The Best Exotic Marigold Hotel 2011 720p BluRay X264 AMIABLE PublicHD;/90161efc9f2bfcd7254b25fea7965dea63ad3d81;4;Wed, 20 Jun 2012 04:30:27;5699;16;7
2ab0b10f7bf59d05f546b76247eba70da2ab9aa2;Pilla Zamindar 2011 Telugu 720p BRRiP x264 AAC AMEET6233 T M R G;/2ab0b10f7bf59d05f546b76247eba70da2ab9aa2;5;Thu, 05 Jul 2012 00:00:11;1067;14;9
50d1f6807a17ea52dd95eda30ac0bf957feb796e;The Turin Horse 2011 LiMiTED 720p BluRay x264 ROVERS PublicHD;/50d1f6807a17ea52dd95eda30ac0bf957feb796e;4;Tue, 17 Jul 2012 20:36:14;6707;18;5
bd92901b983f6fd9c8f37ee9f7ef68826e9ee4ba;Where Do We Go Now 2011 720p BluRay x264 ROVERS PublicHD;/bd92901b983f6fd9c8f37ee9f7ef68826e9ee4ba;4;Wed, 29 Aug 2012 22:50:06;4478;20;3
c86e653fd5fa88cd09f34a59fb4253fb84b149f2;Inbred 2011 1080p BrRip x264 YIFY;/c86e653fd5fa88cd09f34a59fb4253fb84b149f2;4;Fri, 19 Oct 2012 03:00:07;1533;12;11
85e5ff29862d0f4a9d321e9566bb7c06844a83a0;Dookudu The Real Tiger 2011 BRRip x264 Dual Audio Telugu Hindi 495MB CooL GuY a2zRG;/85e5ff29862d0f4a9d321e9566bb7c06844a83a0;5;Thu, 13 Dec 2012 15:20:28;496;10;13
ea09e39f19822b9d3c85c2aff0feccccf2b35272;Kiss Me aka Kyss Mig 2011 720p BluRay x264 PublicHD;/ea09e39f19822b9d3c85c2aff0feccccf2b35272;4;Fri, 14 Dec 2012 16:31:55;5137;15;8
64904ff9185bd96f1b6bf2e83be822bedbf8e3d3;Spy Kids: All the Time in the World in 4D 2011 1080p BrRip x264 YIFY;/64904ff9185bd96f1b6bf2e83be822bedbf8e3d3;4;Sat, 12 Jan 2013 04:24:01;1283;18;5
455e2b5afa84aceed85d2117d8ac4b83df3825bd;Vile 2011 720p BrRip x264 YIFY;/455e2b5afa84aceed85d2117d8ac4b83df3825bd;3;Mon, 28 Jan 2013 18:22:00;698;19;4
bf8dc9dac9b2eb298cbc0f65de7fe777b9aa0435;FALTU 2011 Hindi 720p DvDRip CharmeLeon SilverRG;/bf8dc9dac9b2eb298cbc0f65de7fe777b9aa0435;3;Thu, 07 Mar 2013 13:45:00;854;9;14
9ebe82e700aba207c7f4ce43935c4dc20a2d3be0;3D Sex Planet Fucking Aprillia Show Jan 27 2011 XXX 1080p WEB;/9ebe82e700aba207c7f4ce43935c4dc20a2d3be0;5;Thu, 04 Apr 2013 19:12:00;599;17;6
f67150149960a16c5a3385caab89010140421004;Horrible Bosses 2011 UNRATED 1080p BluRay x264 DTS maximersk;/f67150149960a16c5a3385caab89010140421004;4;Tue, 06 Aug 2013 20:09:01;5596;20;3
7b00faa5508917fe1db910cfe2023073f5a39bc6;Yaar Anmulle 2011 720p DvDRip x264 Non Hindi PunJaBi JaGatJeetSanDhu SilverRG;/7b00faa5508917fe1db910cfe2023073f5a39bc6;3;Wed, 14 Aug 2013 12:20:01;1080;5;18
58a8a85ed9b08605011d5e0d94fba2ac60642bde;"Sisters &amp; Brothers 2011 1080p BrRip x264 YIFY";/58a8a85ed9b08605011d5e0d94fba2ac60642bde;4;Thu, 12 Sep 2013 02:45:01;1264;16;7
da51cd18df7f94b2ab0aa42bbe24263b23d09fd5;Kaavalan 2011 BRRip x264 AAC Dual Audio Tamil Hindi CooL GuY a2zRG;/da51cd18df7f94b2ab0aa42bbe24263b23d09fd5;3;Sat, 21 Dec 2013 06:00:40;802;8;15
6595f2f1f305fce38a8d4449dce887e31f0361b0;Fabulous 30 2011 720p BluRay x264 WiKi PublicHD;/6595f2f1f305fce38a8d4449dce887e31f0361b0;3;Sun, 26 Jan 2014 22:06:01;5598;12;11
47305c8c7c36738ef3772c3fb0b9587b6cbd7ee2;Husk 2011 DVDRip XviD THC;/47305c8c7c36738ef3772c3fb0b9587b6cbd7ee2;3;Sun, 27 Mar 2011 17:30:08;703;21;1
7cb6c8a6aa4a9c6bdeddcf67967c7017aa6c3edd;Blood Out 2011 DVDRip IMAGiNE;/7cb6c8a6aa4a9c6bdeddcf67967c7017aa6c3edd;4;Wed, 13 Apr 2011 13:15:08;1401;21;1
bd423f5dd2b22a1556959285d755a6dfbf64afb4;Shaun the Sheep The Big Chase 2011 DVDRip XViD WBZ;/bd423f5dd2b22a1556959285d755a6dfbf64afb4;3;Thu, 21 Apr 2011 09:31:09;705;19;3
74075ad47d2b1ab9791a5ee9f1435b37c33a4a56;The Lost Bladesman 2011 DVDRip XviD AC3 ViSiON;/74075ad47d2b1ab9791a5ee9f1435b37c33a4a56;3;Sun, 15 May 2011 11:00:13;1505;11;11
47f2b7dfd81c3eeebead6daa99c2e32fee377420;Age of Heroes 2011 DVDRip IMAGINE;/47f2b7dfd81c3eeebead6daa99c2e32fee377420;4;Mon, 13 Jun 2011 23:30:09;1648;18;4
6dd619e87f3383c7699c167e00a3c586f558a85d;The Lincoln Lawyer 2011 DVDRip XviD ViP3R;/6dd619e87f3383c7699c167e00a3c586f558a85d;3;Wed, 29 Jun 2011 00:15:13;921;18;4
aab34b68ff09051f914bd6379041e10dcd3fbf61;Anuvahood 2011 LIMITED DVDRip XviD TWiZTED;/aab34b68ff09051f914bd6379041e10dcd3fbf61;5;Fri, 01 Jul 2011 13:15:10;700;20;2
079dfc5b40ce5abce05b03d339c081a96ea7914b;Bad Teacher 2011 R5 LINE XviD LAP;/079dfc5b40ce5abce05b03d339c081a96ea7914b;4;Wed, 03 Aug 2011 19:45:09;699;22;0
3ce33967c0e326170fb99a3b05b621a1b270a099;Hanna 2011 DvDrip Eng FXG;/3ce33967c0e326170fb99a3b05b621a1b270a099;4;Tue, 23 Aug 2011 17:01:07;700;16;6
58aba7d13523fd87abf3d5a231a2c6ca64a57fb4;Pirates of the Caribbean 4 2011 720p BrRip x264 801 58 MB YIFY;/58aba7d13523fd87abf3d5a231a2c6ca64a57fb4;5;Thu, 25 Aug 2011 01:00:59;801;20;2
3c6004c4ee63ab954f07a2de624f0481fc7c1206;Girl Walks Into A Bar 2011 DVDRiP XviD IRS;/3c6004c4ee63ab954f07a2de624f0481fc7c1206;4;Thu, 06 Oct 2011 08:30:23;1430;20;2
3efd4cce82eb9087fc193c88a36e8e7c9ebb7852;Capitan America Il Primo Vendicatore 2011 iTALiAN LD DVDRip XviD TNZ W;/3efd4cce82eb9087fc193c88a36e8e7c9ebb7852;5;Fri, 14 Oct 2011 16:00:45;1104;17;5
c80505f745e32627f7e3ca6510951abba5a4593a;Thats What I Am 2011 720p BrRip x264 651 68 MB YIFY;/c80505f745e32627f7e3ca6510951abba5a4593a;4;Wed, 19 Oct 2011 05:32:51;651;16;6
db3820e2d644e1de99e7f94398af797843955db3;Captain America The First Avenger 2011 720p BRRip Dual Audio Hindi English Yashboss3;/db3820e2d644e1de99e7f94398af797843955db3;5;Thu, 10 Nov 2011 08:01:45;870;4;18
