1717f60594dfc5754169e7017a92b186bebac05d;Warrior 2011 BRRip AC3 5 1 640 Kbps ITA MT;/1717f60594dfc5754169e7017a92b186bebac05d;4;Thu, 23 Feb 2012 08:56:46;2118;53;9
4babcd6c2207398e49dbb205ac9edb6ff6880477;This Must Be The Place 2011 iTALiAN DVDRip XviD TRL MT;/4babcd6c2207398e49dbb205ac9edb6ff6880477;6;Sun, 26 Feb 2012 21:50:26;1399;59;3
45703bf2b13705263a8081302f92f177ecccb0f3;The Sitter UNRATED 2011 1080p BrRip x264 1 4GB YIFY;/45703bf2b13705263a8081302f92f177ecccb0f3;4;Sat, 17 Mar 2012 00:30:54;1458;56;6
d83f93edf6cb740b33848365542260df50fbc919;Arthur Christmas 2011 720p BrRip x264 YIFY;/d83f93edf6cb740b33848365542260df50fbc919;4;Mon, 22 Oct 2012 22:00:11;700;49;13
5a6499689aaa678db94dea5aa6d81d43866c37c5;The Dilemma 2011 BDRip Larceny;/5a6499689aaa678db94dea5aa6d81d43866c37c5;4;Wed, 20 Apr 2011 05:00:08;1408;49;12
5885b8e939467e0b4fd14efe98ba69e3e55b7b30;X Men First Class 2011 DvDrip Eng FXG;/5885b8e939467e0b4fd14efe98ba69e3e55b7b30;6;Sun, 28 Aug 2011 20:00:22;800;54;7
b61dad157e5effd5f8e091d725d6074d0861ca5e;Sint 2011 DVDRip Nl gesproken DutchReleaseTeam Horror&Komedie;/b61dad157e5effd5f8e091d725d6074d0861ca5e;4;Fri, 07 Oct 2011 21:03:42;706;55;6
30e72837f0be3dab247a0f7511c138a8a0759ff6;Another Earth 2011 720p BrRip x264 600 13 MB YIFY;/30e72837f0be3dab247a0f7511c138a8a0759ff6;4;Mon, 31 Oct 2011 21:32:38;600;51;10
1743cae5ed03eaadbd8ad67a0dd5bf4762e705b8;Lanterna Verde 2011 iTALiAN AC3 BRRip XviD TSR W filmseriepassion;/1743cae5ed03eaadbd8ad67a0dd5bf4762e705b8;6;Tue, 01 Nov 2011 09:34:22;1400;56;5
34acd9e92e4e83788f92018516d5d88552ef5ccb;Happy Feet 2 2011 DVDSCR XViD AbSurdiTy;/34acd9e92e4e83788f92018516d5d88552ef5ccb;5;Fri, 20 Jan 2012 17:33:54;702;58;3
