47994d227bf3ab638cb6196fc95218bec554821a;Immaturi 2011 iTALiAN DVDRip XviD TRL gogt;/47994d227bf3ab638cb6196fc95218bec554821a;5;Sun, 08 May 2011 20:30:46;1399;36;4
e06e3cca445c4ad48d3f2873919a437d3806e232;Insidious 2011 BDRIP 1337x Hiest;/e06e3cca445c4ad48d3f2873919a437d3806e232;3;Thu, 30 Jun 2011 04:30:41;527;34;6
fbd8d38c1e58d2746fbcc80d03cad0a722d41931;Soul Surfer 2011 BDRip XviD playXD;/fbd8d38c1e58d2746fbcc80d03cad0a722d41931;4;Tue, 12 Jul 2011 21:45:10;705;35;5
6ec957abc69b85bcb793deac85857a7f905ce81d;Love Wedding Marriage 2011 DVDRip XviD;/6ec957abc69b85bcb793deac85857a7f905ce81d;4;Sat, 20 Aug 2011 16:45:09;699;38;2
d3e0868a3c6214dfbf53305df74dfdab1379673c;Red State 2011 720p BrRip x264 550 94 MB YIFY;/d3e0868a3c6214dfbf53305df74dfdab1379673c;4;Wed, 12 Oct 2011 11:34:55;551;32;8
12e136560234f3c428d7ab313f05efa4b952c34d;The Hangover Part II 2011 DVDRip NL subs DutchReleaseTeam Komedie;/12e136560234f3c428d7ab313f05efa4b952c34d;4;Thu, 20 Oct 2011 20:18:42;703;38;2
c4abc8e68ab35948614602a1dacb7fd9fc9872bc;The Hangover Part II 2011 720p BluRay x264 Felony PublicHD;/c4abc8e68ab35948614602a1dacb7fd9fc9872bc;5;Wed, 16 Nov 2011 06:17:42;4472;37;3
7c16250a08264fc0f76c7cc54445d8058c784c1d;Our Idiot Brother 2011 720p BrRip x264 601 55 MB YIFY;/7c16250a08264fc0f76c7cc54445d8058c784c1d;4;Fri, 02 Dec 2011 19:17:46;601;34;6
31e795810d31048ba7bd66d0be83706571aec422;Kung Fu Panda Duology 1 2 2008 2011 BluRay 720p x264 aac jbr hd;/31e795810d31048ba7bd66d0be83706571aec422;4;Fri, 09 Dec 2011 23:00:50;2854;24;16
6937c5d4d144967a3acb2cebf191520211b09dcc;50 50 2011 BDRip XviD AC3;/6937c5d4d144967a3acb2cebf191520211b09dcc;4;Thu, 05 Jan 2012 12:30:23;1399;38;2
a0f2e5760f8ed22de7df56e49f2ae2b071dd46c4;Il Gatto Con Gli Stivali 2011 iTALiAN MD DVDSCR XviD TNZ IDN CREW;/a0f2e5760f8ed22de7df56e49f2ae2b071dd46c4;4;Wed, 11 Jan 2012 20:48:22;692;39;1
ff4cbbc05d3987d4e7cebfefa3bdb31d4092daab;Solo Per Vendetta 2011 iTALiAN DVDRip XviD TRL MT;/ff4cbbc05d3987d4e7cebfefa3bdb31d4092daab;4;Sat, 04 Feb 2012 20:48:52;1399;36;4
92b5fb3b296fb6d8e7f35cea75f443ac6330dc29;The Divide 2011 LIMITED DVDRip XviD SPARKS;/92b5fb3b296fb6d8e7f35cea75f443ac6330dc29;5;Tue, 27 Mar 2012 10:25:10;1394;35;5
d0dd7b9f45b81a5477d33fdd463067a0427a3535;Shame 2011 LIMITED 720p BluRay X264 AMIABLE PublicHD;/d0dd7b9f45b81a5477d33fdd463067a0427a3535;5;Sat, 07 Apr 2012 14:55:17;4478;35;5
7953c36d8e5e17614b62fa973f44358bb262ffff;Swerve 2011 DVDRip XviD PTpOWeR;/7953c36d8e5e17614b62fa973f44358bb262ffff;3;Tue, 24 Jul 2012 16:05:29;700;34;6
70afffbee401a23a23897b1c0539a4f9948384ac;Tonight You're Mine 2011 DVDRip F0RFUN;/70afffbee401a23a23897b1c0539a4f9948384ac;4;Wed, 15 Aug 2012 18:55:29;700;38;2
17cf2131f96c3b538e71d6c346d900cdab8b91d4;Tinker Bell The Pixie Hollow Games 2011 720p BluRay x264 PFa EtHD;/17cf2131f96c3b538e71d6c346d900cdab8b91d4;3;Sun, 18 Nov 2012 19:27:04;567;33;7
5c1c01aee1b9bc1b0ec79a26c25c5505afa9337b;The Day 2011 720p BrRip x264 YIFY;/5c1c01aee1b9bc1b0ec79a26c25c5505afa9337b;4;Sun, 23 Dec 2012 09:08:01;750;31;9
838a8874f5345f20887417764b7c8eaafb9d5e1c;Saheb Biwi Aur Gangster 2011 Hindi 720p DvDRip CharmeLeon SilverRG;/838a8874f5345f20887417764b7c8eaafb9d5e1c;6;Fri, 01 Mar 2013 11:31:01;855;25;15
dbda0307ccb6d17af691329fe3e73acc13bc0479;The Art of Flight 3D 2011 1080p Bluray Half SBS x264 LOUNG3D Public3D;/dbda0307ccb6d17af691329fe3e73acc13bc0479;3;Fri, 17 May 2013 11:48:00;5592;33;7
e72440f5377e700b713ac50dd9c1ecf3c50238f5;Roman Polanski: A Film Memoir 2011 1080p BrRip x264 YIFY;/e72440f5377e700b713ac50dd9c1ecf3c50238f5;4;Tue, 05 Nov 2013 19:25:01;1477;34;6
dc0d16d046b46fa26291d3cf5731e9c3369be27b;Big Mommas Like Father,Like Son 2011 R5 XviD ExtraTorrentRG;/dc0d16d046b46fa26291d3cf5731e9c3369be27b;4;Mon, 21 Mar 2011 19:15:29;706;33;6
3bd355a470226856bddbeb8caab102bd5cbc6a30;Another Earth 2011 BDRip XviD HDT;/3bd355a470226856bddbeb8caab102bd5cbc6a30;4;Sat, 29 Oct 2011 08:45:23;1400;35;4
e4622e083e44bb16c30a18d6672a63b55675b86b;The Help 2011 720p BluRay x264 Felony;/e4622e083e44bb16c30a18d6672a63b55675b86b;4;Thu, 17 Nov 2011 09:33:52;6712;33;6
dfed1974aad5792335cd50fe56ab8eccfd325ff9;In Time 2011 R5 DVDRip XVID Clear AC3 5 1 HQ Hive CM8;/dfed1974aad5792335cd50fe56ab8eccfd325ff9;4;Sun, 04 Dec 2011 00:03:52;1678;30;9
6c79b32ff3a938b6671464d0e68199704be33dd6;No Other Woman 2011 UNCUT DvDrip XviD RiZAL Tagalog;/6c79b32ff3a938b6671464d0e68199704be33dd6;5;Wed, 07 Dec 2011 12:04:42;901;29;10
7d23366865a1ae4c8a00fc3c1fe729d62a2a737a;Dolphin Tale 2011 720p BrRip x264 751 25 MB YIFY;/7d23366865a1ae4c8a00fc3c1fe729d62a2a737a;3;Fri, 09 Dec 2011 07:33:52;751;38;1
35a13a3b69ba4546fb9db974e6bebadd41ac63e9;The Inbetweeners Movie 2011 720p BrRip x264 628 63 MB YIFY;/35a13a3b69ba4546fb9db974e6bebadd41ac63e9;4;Tue, 13 Dec 2011 17:32:39;628;33;6
308b0b2e77cba28f118bbff479ec49e17033024e;Mission Impossible 4 Ghost Protocol 2011 CAM READNFO XviD BiDA;/308b0b2e77cba28f118bbff479ec49e17033024e;5;Sat, 17 Dec 2011 03:33:52;1459;39;0
89fdb8a3a65de5abff1f346c1f4e7604ddf35c2a;A Separation 2011 LiMiTED 720p BluRay x264 LPD;/89fdb8a3a65de5abff1f346c1f4e7604ddf35c2a;4;Tue, 20 Dec 2011 19:03:52;4474;30;9
2e4a80cc0d507b2ef9a7f434e280d0c8aa367e8e;In Time 2011 720p Bluray x264 DTS HDChina;/2e4a80cc0d507b2ef9a7f434e280d0c8aa367e8e;4;Thu, 19 Jan 2012 02:33:52;5237;34;5
09d3db345d760d9a0bb81e3656cd0e9b73de2c06;Johnny English La Rinascita 2011 iTALiAN BDRip XviD TRL MT;/09d3db345d760d9a0bb81e3656cd0e9b73de2c06;4;Wed, 25 Jan 2012 09:48:52;1400;34;5
17dadca1d44b00fc8ea60ecc352bf8c4f7b817e0;Like Crazy 2011 LiMiTED BDRip XviD ALLiANCE;/17dadca1d44b00fc8ea60ecc352bf8c4f7b817e0;4;Tue, 21 Feb 2012 16:05:06;705;34;5
c21580f8ec5660042a7d32d16b6d68aa363aefd2;Lezioni Di Cioccolato 2 2011 iTALiAN AC3 DVDRip XviD TSR MT;/c21580f8ec5660042a7d32d16b6d68aa363aefd2;4;Wed, 14 Mar 2012 20:05:34;1399;35;4
a992fb0441976f616a14a97a59418a6096a082ef;Turn Me On, Dammit! Fа meg pа, for faen 2011 HDRip;/a992fb0441976f616a14a97a59418a6096a082ef;4;Wed, 09 May 2012 21:10:37;1494;35;4
ccfd175b23a3c483c25afd47d6164ca6084a07fe;Sherlock Holmes A Game Of Shadows 2011 720p BRRip x264 Dual Audio Eng Hindi TeamTNT ExClusive;/ccfd175b23a3c483c25afd47d6164ca6084a07fe;6;Tue, 22 May 2012 16:50:30;863;21;18
4fd4c70725f700a756252f6a7ec8d300470e8e73;Take Me Home Tonight 2011 1080p BrRip x264 YIFY;/4fd4c70725f700a756252f6a7ec8d300470e8e73;4;Sun, 18 Nov 2012 18:14:00;1434;27;12
