877974dfabadaca1e0eba37634bf445dee254daf;Una Notte Da Leoni 2 2011 iTALIAN AC3 DVDRip XviD WoLF gogt;/877974dfabadaca1e0eba37634bf445dee254daf;7;Sat, 03 Dec 2011 17:18:53;1397;213;12
2deeffcb7e7b3a0c35d7fa22e9bbe5b485a50766;Puss in Boots 2011 BDRip ETRG;/2deeffcb7e7b3a0c35d7fa22e9bbe5b485a50766;7;Fri, 10 Feb 2012 18:06:58;703;193;31
bd40809f4ea46adf1031840cfab2e2ca5fdcf4d2;Jackass 3 5 2011 DVDRip XviD EXViD;/bd40809f4ea46adf1031840cfab2e2ca5fdcf4d2;5;Sat, 04 Jun 2011 16:00:10;700;214;9
f288baa0ea720f24d3835c9c1110dc1aac7e644c;Rio 2011 DVDRiP XViD AC3 IMAGiNE;/f288baa0ea720f24d3835c9c1110dc1aac7e644c;5;Fri, 24 Jun 2011 10:45:09;1350;189;32
49e38ec54e25e0d8a261172bb4d95ce75ea7f464;The Lincoln Lawyer 2011 BDRip XviD AC3;/49e38ec54e25e0d8a261172bb4d95ce75ea7f464;5;Mon, 13 Jun 2011 10:47:16;1644;200;18
e32bb558e48b41ff213925e2086585a4d5024da6;Bad Teacher 2011 720p BrRip x264 649 95 MB YIFY;/e32bb558e48b41ff213925e2086585a4d5024da6;5;Wed, 28 Sep 2011 10:01:24;650;174;43
5d801d2403410e76eb200dd66fcea4d413d4468e;No Strings Attached 2011 720p BrRip x264 750MB YIFY;/5d801d2403410e76eb200dd66fcea4d413d4468e;4;Tue, 31 Jul 2012 05:00:22;750;182;34
1122244588510bf867d1abbed7c7461c1889000c;Arthur Christmas 2011 DVDRip XviD SPARKS;/1122244588510bf867d1abbed7c7461c1889000c;4;Fri, 19 Oct 2012 00:15:11;722;181;34
439be7d4794fd91d427516ba9868ccd69b1da5b9;Pirates of the Caribbean: On Stranger Tides 2011 720p BrRip x264 YIFY;/439be7d4794fd91d427516ba9868ccd69b1da5b9;5;Sat, 16 Mar 2013 08:14:01;900;172;43
adeb7f19f766c221942a2c79177222292c3320b3;Fast Five 2011 1080p BrRip x264 1 71 GB YIFY;/adeb7f19f766c221942a2c79177222292c3320b3;5;Sat, 09 Jun 2012 02:55:30;1746;175;39
55580919c1b1ba0d8e3dff612ea6ee6d6e77f444;Just Go with It 2011 720p BrRip x264 696 68 MB YIFY;/55580919c1b1ba0d8e3dff612ea6ee6d6e77f444;4;Mon, 23 May 2011 21:00:11;696;190;23
4466f768bdf35da3cb0dda39f5425d24a4544688;Beastly 2011 DVDRip XviD AC3 BeFRee;/4466f768bdf35da3cb0dda39f5425d24a4544688;5;Sat, 28 May 2011 10:00:12;713;186;26
a39ec0316df1037e00fb0b8c2e7e6d669b963d2f;Rango 2011 1080p BrRip x264 YIFY;/a39ec0316df1037e00fb0b8c2e7e6d669b963d2f;5;Thu, 04 Oct 2012 05:34:01;1539;183;27
abaae623f405bb14dc7b964885d4c98af011ea26;Killer Joe 2011 BRRip XviD ETRG;/abaae623f405bb14dc7b964885d4c98af011ea26;5;Mon, 22 Oct 2012 17:40:22;707;177;32
d0d005288a2df21c52b2e20ebefe8b7ccb4aa858;Quasi Amici 2011 iTALiAN LD DVDRip XviD TNZ TrTd TeaM;/d0d005288a2df21c52b2e20ebefe8b7ccb4aa858;7;Tue, 28 Feb 2012 17:55:15;700;202;6
7230410c6b1efab04300af14fbd01df206c7e14c;Your Highness 2011 DVDRip MAX;/7230410c6b1efab04300af14fbd01df206c7e14c;5;Wed, 27 Jul 2011 00:45:09;1209;177;29
ebe3b42e8005c8de4409a864766d1fe8e554b8cf;Harry Potter Complete 1 8 2001 2011 BluRay 1080p $!PhoneiX!$;/ebe3b42e8005c8de4409a864766d1fe8e554b8cf;5;Fri, 31 Aug 2012 07:45:42;15360;114;92
663ff5e4cf87c8d593b6b3e44e9993cb218e702b;Midnight in Paris 2011 720p BrRip x264 600 72 MB YIFY;/663ff5e4cf87c8d593b6b3e44e9993cb218e702b;4;Sat, 15 Oct 2011 00:17:44;600;180;23
d58506552443c08f303f6c2c7ba4f5046456be77;Limitless 2011 720p BrRip x264 YIFY;/d58506552443c08f303f6c2c7ba4f5046456be77;5;Sat, 17 Nov 2012 05:17:00;751;171;32
9e1cd72fd02a7406007b14027f5092c9bbbab8b7;Green Lantern 2011 720p BrRip x264 751 MB YIFY;/9e1cd72fd02a7406007b14027f5092c9bbbab8b7;5;Sun, 02 Oct 2011 04:19:31;751;164;38
5c077c605b478d7f3ace34da4879d7c6c274810a;Cowboys & Aliens 2011 DVDRip MAXSPEED;/5c077c605b478d7f3ace34da4879d7c6c274810a;6;Sat, 19 Nov 2011 01:48:52;1188;160;40
58c549640bf5db8068fd0b44113363f9f2ebdd66;Johnny English Reborn 2011 DVDRip MAXSPEED;/58c549640bf5db8068fd0b44113363f9f2ebdd66;7;Tue, 10 Jan 2012 13:00:24;1500;164;34
fba2a39b9f82a2b53420d4e4406ca8e991e77b8c;Ghost Rider Spirit Of Vengeance 2011 FRENCH BRRip XviD AUTOPSiE;/fba2a39b9f82a2b53420d4e4406ca8e991e77b8c;6;Sat, 26 May 2012 20:00:10;698;188;10
cddc870b555b13e180a3b9aee142f2e672fa3fa1;Something Borrowed 2011 DVDRip TWiZTED;/cddc870b555b13e180a3b9aee142f2e672fa3fa1;5;Thu, 28 Jul 2011 19:45:08;1412;173;24
057c763459c3999a59d40c7721a90522fa004bf5;Mean Girls 2 2011 DVDRip XviD MXMG;/057c763459c3999a59d40c7721a90522fa004bf5;4;Sun, 06 Feb 2011 08:50:31;708;155;41
f2c3607f8621f4058154ac1b7d586eb3429355df;The Art of Getting By 2011 DVDRip XviD AMIABLE;/f2c3607f8621f4058154ac1b7d586eb3429355df;5;Thu, 17 Nov 2011 16:33:53;711;164;32
07fdfa6f006bfbc2ee6568d1207baee0289ce65b;The Ides of March 2011 DVDSCR XviD playXD;/07fdfa6f006bfbc2ee6568d1207baee0289ce65b;5;Fri, 02 Dec 2011 01:00:24;715;173;21
946a0a468351cf21f241b77fcff7e4222f8e148c;The Iron Lady 2011 DVDRip TARGET;/946a0a468351cf21f241b77fcff7e4222f8e148c;6;Fri, 03 Feb 2012 22:18:51;707;177;17
7d6a180465a78ac629e15d3f11424a6afb520716;X Men: First Class 2011 1080p BrRip x264 1 70 GB YIFY;/7d6a180465a78ac629e15d3f11424a6afb520716;3;Wed, 22 Aug 2012 06:30:35;1744;156;37
0c833da486a2fd7b8b16166c3c08180a86433295;Killer Elite 2011 720p BrRip x264 751 37 MB YIFY;/0c833da486a2fd7b8b16166c3c08180a86433295;5;Mon, 02 Jan 2012 20:18:51;751;162;30
55a3e3b26b2dfd2c59c50f801af2216e81734d73;A Separation 2011 720p BRrip sujaidr;/55a3e3b26b2dfd2c59c50f801af2216e81734d73;4;Thu, 22 Dec 2011 00:00:45;754;160;31
d27275cd1cc5dc5b142cf724c7751ec79ddabdd7;We Bought a Zoo 2011 DVDRip NeDiVx;/d27275cd1cc5dc5b142cf724c7751ec79ddabdd7;6;Fri, 16 Mar 2012 14:20:35;1386;187;3
ddfe25a653a1ffa6a683c6ba3525ca1a3777b089;Like Crazy 2011 BDRip XviD HDT;/ddfe25a653a1ffa6a683c6ba3525ca1a3777b089;5;Wed, 22 Feb 2012 12:30:14;1399;180;9
933a77d6d30ce231439e11ea35fa0ac845162148;Crazy Stupid Love 2011 BRRIP XVID AbSurdiTy;/933a77d6d30ce231439e11ea35fa0ac845162148;5;Sun, 16 Oct 2011 03:17:42;704;179;7
34ff8baa0bd48afba038ff88379415b7550210cf;A Cinderella Story Once Upon a Song 2011 DVDRip XviD playXD;/34ff8baa0bd48afba038ff88379415b7550210cf;4;Mon, 05 Sep 2011 22:45:45;658;170;15
7270c0b12de6b3807545478295851cb0e4ce2071;Tinker Tailor Soldier Spy 2011 R5 DVDRip XviD AC3 26K;/7270c0b12de6b3807545478295851cb0e4ce2071;5;Fri, 06 Jan 2012 17:30:23;1204;160;24
a6e35fb21c31020910fd48cc273493d3106344e7;Mission Impossible Ghost Protocol 2011 720p BrRip 850MB YIFY;/a6e35fb21c31020910fd48cc273493d3106344e7;6;Tue, 03 Apr 2012 14:45:42;850;157;27
12cb47e1e3fde68ee493eb51b7704cda3d348744;Rango 2011 720p BrRip x264 YIFY;/12cb47e1e3fde68ee493eb51b7704cda3d348744;4;Thu, 04 Oct 2012 05:20:01;750;139;45
f1c8e6896fe2cf74184286c2aa2d6fb6b41123e3;Che Bella Giornata 2011 iTALiAN AC3 DVDRip XviD IDN CREW avi;/f1c8e6896fe2cf74184286c2aa2d6fb6b41123e3;6;Fri, 21 Jan 2011 23:30:28;790;177;4
35b0e64a9be60ca78f50a72b091e63680b5be29d;The Inbetweeners Movie 2011 DVDRip 26K;/35b0e64a9be60ca78f50a72b091e63680b5be29d;5;Sat, 10 Dec 2011 06:33:52;1873;157;23
