2a75e1351e4cd4da1ddae6f5ab2ac882ad31cc74;Vadhyar 2012 Malayalam DVD Rip X264 AC3 5 1;/2a75e1351e4cd4da1ddae6f5ab2ac882ad31cc74;4;Fri, 28 Sep 2012 09:40:39;1262;2;4
9d5e6d98098f9c34e1286824ae826d153a90f3d9;OMG Oh My God! 2012 Hindi SCAMRip MPEG1 NiCkkkDoN;/9d5e6d98098f9c34e1286824ae826d153a90f3d9;7;Fri, 28 Sep 2012 16:20:57;695;6;0
fb3e85f3f93612c7d2c0e8e0d185ba17cc980565;Golden Winter 2012 DVDRip Xvid AC3 UnKnOwN;/fb3e85f3f93612c7d2c0e8e0d185ba17cc980565;3;Fri, 28 Sep 2012 20:40:33;1227;3;3
80ed2386a55d847f8ef7b0636afc7970a92a87db;Thats My Boy 2012 1080p BluRay x264 SPARKS PublicHD;/80ed2386a55d847f8ef7b0636afc7970a92a87db;4;Sat, 29 Sep 2012 06:12:27;8136;5;1
28cf4659d0e66677f30efe44afe5121c69c1776f;Gangs Of Wasseypur 2 2012 Hindi DvDrip Xvid Hon3y;/28cf4659d0e66677f30efe44afe5121c69c1776f;4;Sat, 29 Sep 2012 07:20:44;698;5;1
c2ba6756ab516b03c13fd73a1be3025a006daa6e;Rock Of Ages 2012 EXTENDED 1080p BluRay X264 BLOW PublicHD;/c2ba6756ab516b03c13fd73a1be3025a006daa6e;4;Sat, 29 Sep 2012 08:53:01;10066;5;1
648c2e019d651adaf74573c8e02f09f3c5a7b7bc;Lake Placid The Final Chapter 2012 TVRip XViD SiFi;/648c2e019d651adaf74573c8e02f09f3c5a7b7bc;3;Sun, 30 Sep 2012 23:33:03;700;5;1
1ffa5bbdd81b0bb7c1360ab41da7148c9be6b470;Chained 2012 720p BluRay x264 BRMP PublicHD;/1ffa5bbdd81b0bb7c1360ab41da7148c9be6b470;4;Wed, 03 Oct 2012 06:40:06;4474;4;2
4a66a549a16f9dd05ca98e2401ac4dcb05328b21;6 Bullets 2012 1080p BluRay x264 UNVEiL PublicHD;/4a66a549a16f9dd05ca98e2401ac4dcb05328b21;3;Wed, 03 Oct 2012 11:30:02;8958;4;2
0054da608c74407db5b7d9fccca1697304bc32d1;Lichtmond 2 Universe Of Light 2012 3D 1080p BluRay H SBS x264 DTS HDChina PublicHD;/0054da608c74407db5b7d9fccca1697304bc32d1;4;Fri, 05 Oct 2012 05:38:02;5814;3;3
40dfc8694c0f16a497ed2d2133f220c8c628e33d;Werewolf The Beast Among Us 2012 UNRATED 1080p BluRay x264 UNTOUCHABLES PublicHD;/40dfc8694c0f16a497ed2d2133f220c8c628e33d;3;Sun, 07 Oct 2012 03:21:18;6716;3;3
19a00da4ccac08213362f5a7d3ba7c76ce5991ec;Hotel Transylvania 2012 CAM XviD NoGRP;/19a00da4ccac08213362f5a7d3ba7c76ce5991ec;4;Mon, 08 Oct 2012 18:00:35;1164;6;0
6cc906061d950d90e1983d218a4adc615535a0c6;Excision 2012 UNRATED 720p BluRay x264 UNTOUCHABLES PublicHD;/6cc906061d950d90e1983d218a4adc615535a0c6;4;Tue, 09 Oct 2012 05:10:01;4475;3;3
29b347c5e5f181b9793de91cf77ad655674f1180;Sorry Teacher 2012 Telugu Hot film DVDRip 400MB x264 ACC KK;/29b347c5e5f181b9793de91cf77ad655674f1180;6;Wed, 10 Oct 2012 07:20:41;402;5;1
