8399c92b4149f4b22b996c456ea36f922d655c48;Benvenuti Al Nord 2012 iTALiAN MD TELESYNC XviD P76 MT;/8399c92b4149f4b22b996c456ea36f922d655c48;4;Wed, 25 Jan 2012 09:48:53;1376;24;0
81b42278d672bfb9e97eadeaf2aa7dac398841b3;This Means War 2012 TS XviD SiC;/81b42278d672bfb9e97eadeaf2aa7dac398841b3;4;Sun, 19 Feb 2012 22:50:14;709;24;0
7f68decec8a6d3c8e0ee0408a34d72f538dc9fc7;The Avengers 2012 CAM READNFO XviD HOPE;/7f68decec8a6d3c8e0ee0408a34d72f538dc9fc7;5;Fri, 27 Apr 2012 13:00:14;1732;23;1
07edf734cb4bcef81a4b69ca46fcc0dbd1b0f572;Paradise or Oblivion 2012 DVDRip XviD AC3 CiNT;/07edf734cb4bcef81a4b69ca46fcc0dbd1b0f572;4;Thu, 17 May 2012 10:45:32;700;24;0
4d030256f33c41d3235ddce917e67c4c9bcc70cf;Journey 2 The Mysterious Island 2012 DVDRip XviD;/4d030256f33c41d3235ddce917e67c4c9bcc70cf;4;Thu, 17 May 2012 16:30:14;1451;21;3
c5043a9039f091c9604672bb4b92542cdc03a750;Safe House 2012 1080p BluRay X264 BLOW PublicHD;/c5043a9039f091c9604672bb4b92542cdc03a750;5;Thu, 24 May 2012 09:46:20;7827;20;4
32f8e10809d1544d09ef530f8f67f449cd18cfe9;Wrath of the Titans 2012 1080p BluRay x264 DTS HDChina PublicHD;/32f8e10809d1544d09ef530f8f67f449cd18cfe9;5;Tue, 12 Jun 2012 12:45:31;10045;8;16
86fd02151f4b54581350661778f779fa867f559c;Assassins Bullet I 2012 VODRip XviD 4PlayHD;/86fd02151f4b54581350661778f779fa867f559c;5;Tue, 17 Jul 2012 14:40:33;748;23;1
92eb67adc2d424ce73a730ba7c5c4ca32a1c075c;The Pirates Band of Misfits 2012 DVDRiP XViD AC3 LEGi0N;/92eb67adc2d424ce73a730ba7c5c4ca32a1c075c;4;Sun, 29 Jul 2012 10:10:12;1220;21;3
f19d8efe0112d583b4dd1fe13cc3e08723e7803d;Abraham Lincoln Vampire Hunter 2012 TS XviD ADTRG;/f19d8efe0112d583b4dd1fe13cc3e08723e7803d;5;Sun, 05 Aug 2012 15:35:40;1259;21;3
99415395cb505cd9bba660d6ca0edc5d60da86ce;Il Dittatore 2012 iTALiAN LD BRRip XviD iDN CreW;/99415395cb505cd9bba660d6ca0edc5d60da86ce;6;Mon, 13 Aug 2012 16:45:32;933;24;0
93a37a82980f6fd3151ea9feb863d276d10cfbce;The Avengers 2012 1080p BluRay 3D AVC DTS HD MA7 1 BLUEBIRD PublicHD;/93a37a82980f6fd3151ea9feb863d276d10cfbce;5;Mon, 20 Aug 2012 21:55:06;41984;7;17
cf9965cea727146ba7092b273eb6c3657ef8c516;Hate Story 2012 Uncut Hindi DvDrip 720p x264 Hon3y;/cf9965cea727146ba7092b273eb6c3657ef8c516;4;Fri, 31 Aug 2012 15:00:36;2448;10;14
bc93b33eb2677e16a7be94fe9345f8c711ecb15b;The Avengers 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/bc93b33eb2677e16a7be94fe9345f8c711ecb15b;4;Fri, 31 Aug 2012 23:06:54;21504;4;20
5823cca28a327a03ee68e06ac1593e28aa180a51;6 Bullets 2012 DVDRip XviD ETRG;/5823cca28a327a03ee68e06ac1593e28aa180a51;4;Fri, 31 Aug 2012 21:00:12;711;18;6
f87bfdf94ba1943e285b3211778f99867c4649a5;Agneepath 2012 720p Hindi BrRip By Team dX;/f87bfdf94ba1943e285b3211778f99867c4649a5;4;Sat, 01 Sep 2012 05:40:36;1879;8;16
f322b76344c49d0a27cd3d12be6dae62e3647485;People Like Us 2012 1080p BrRip x264 YIFY;/f322b76344c49d0a27cd3d12be6dae62e3647485;4;Mon, 17 Sep 2012 06:40:31;1585;21;3
aba24d9325edea6f212961d0e6251d78860c30c3;Prometheus 2012 iTA ENG LD DVDRIP x264 TrTd TeaM;/aba24d9325edea6f212961d0e6251d78860c30c3;5;Mon, 17 Sep 2012 09:20:31;656;23;1
10276b4fd82749d23147ae12838eba5903a1feec;Cosmopolis 2012 720p BluRay x264 AN0NYM0US PublicHD;/10276b4fd82749d23147ae12838eba5903a1feec;4;Thu, 20 Sep 2012 08:20:25;4469;21;3
b34052b0bc37dece6d51a98c5ce923bef612eba9;Prometheus 2012 iTALiAN LD BrRip 1080p X264 TrTd TeaM;/b34052b0bc37dece6d51a98c5ce923bef612eba9;4;Sun, 23 Sep 2012 12:23:41;1917;19;5
a2598fa6338121423b80a5f5d88170db7cf473ba;6 Bullets 2012 720p BrRip x264 YIFY;/a2598fa6338121423b80a5f5d88170db7cf473ba;4;Wed, 03 Oct 2012 14:38:00;800;20;4
ccbe60b7ff8d320fd275a05dde4206c6842ecc78;Titanic 1997 2012 1080p 3D HSBS Dual Audio AC3 6ch English 6ch Hindi V K HKRG;/ccbe60b7ff8d320fd275a05dde4206c6842ecc78;5;Sat, 06 Oct 2012 04:21:02;3529;4;20
afcda5387c799831c1cca21c7f49d730f59fd2b7;I Pinguini Di Madagascar Operazione Vacanze 2012 iTALiAN DVDRip XviD iDN CreW;/afcda5387c799831c1cca21c7f49d730f59fd2b7;3;Thu, 04 Oct 2012 21:40:41;600;22;2
2e5b8f29878e48cd676a2594d1a0cdb7673c3d41;The Amazing Spiderman 2012 1080p;/2e5b8f29878e48cd676a2594d1a0cdb7673c3d41;4;Thu, 25 Oct 2012 14:00:17;2139;20;4
50f4cff94016d186a8dc0f21c7d0a34d4b5116ca;TED 2012 FRENCH LD DVDRip XviD 73v3n;/50f4cff94016d186a8dc0f21c7d0a34d4b5116ca;3;Sat, 10 Nov 2012 00:00:32;697;22;2
1bbabaf45474f1d54919cf63024943c57db6979c;DivX iTALiAN Vicini Del Terzo Tipo 2012 MD BDRip RTPerle;/1bbabaf45474f1d54919cf63024943c57db6979c;4;Sat, 10 Nov 2012 11:26:35;1405;21;3
444cb83a499bac737d62cc6bba7ba749c0a54940;Step Up 4 Revolution 2012 iTA eNG MD BrRip 720p x264 TrTd TeaM;/444cb83a499bac737d62cc6bba7ba749c0a54940;5;Sun, 11 Nov 2012 12:20:25;790;23;1
5c47ce26fd915632e26a7f9c572f16f5185b6038;Twilight Saga Part 2 2012 CAM XviD MATiNE;/5c47ce26fd915632e26a7f9c572f16f5185b6038;4;Sun, 18 Nov 2012 01:20:48;1393;21;3
766b944a9ebd9b1dba5b2dbea538f0a34543fffd;Why Stop Now 2012 1080p BrRip x264 YIFY;/766b944a9ebd9b1dba5b2dbea538f0a34543fffd;3;Sat, 24 Nov 2012 19:54:02;1327;16;8
870af6ad6394c182d2a68d1e0571d90654a46acb;The Twilight Saga Breaking Dawn Part 2 2012 TS NEW V2 XviD RESiSTANCE;/870af6ad6394c182d2a68d1e0571d90654a46acb;4;Tue, 27 Nov 2012 19:53:01;1659;22;2
7456977a4e79bc5bc9394f1d51a2ad31f8f2dae9;Premium Rush 2012 720p BDRip XviD AC3 ViSiON;/7456977a4e79bc5bc9394f1d51a2ad31f8f2dae9;5;Thu, 29 Nov 2012 09:00:17;2270;23;1
7cedc22a43b8abadcc0b4cd41e3b0df806ea8df1;Le 5 Leggende 2012 iTA MD EnG TS x264 TrTd TeaM;/7cedc22a43b8abadcc0b4cd41e3b0df806ea8df1;5;Fri, 30 Nov 2012 10:20:36;477;21;3
