8ad2653abecbe9a1071c9ae1dc55564ddda0fda5;Think Like A Man 2012 TS XviD HOPE;/8ad2653abecbe9a1071c9ae1dc55564ddda0fda5;4;Mon, 07 May 2012 02:45:41;1634;8;1
d98bb380f004e0543aefe022da0113a030926a29;Oru Kal Oru Kanadi 2012 Tamil Movie Lotus EQ Xvid 1CD;/d98bb380f004e0543aefe022da0113a030926a29;6;Wed, 09 May 2012 00:25:30;700;7;2
5838265c64c6b5afa45fbcdcc35b6a1a75d43c90;Battleship 2012 720p WEBscr x264 JYK;/5838265c64c6b5afa45fbcdcc35b6a1a75d43c90;5;Thu, 17 May 2012 15:05:22;2276;9;0
1966249ed54da313f4ed24b494b805a251d46be5;Act of Valor 2012 BRRip XviD AbSurdiTy;/1966249ed54da313f4ed24b494b805a251d46be5;5;Thu, 17 May 2012 15:00:10;706;9;0
7b371d4032b79acab0baa91e99e0c43c1bac59b0;Act of Valor 2012 AC3 BRRip XViD RemixHD;/7b371d4032b79acab0baa91e99e0c43c1bac59b0;4;Thu, 17 May 2012 16:30:14;1795;7;2
161ec16a454907ae6f6dd3e438db15a86b520033;The Avengers 2012 HD TS READNFO XviD 26k;/161ec16a454907ae6f6dd3e438db15a86b520033;5;Sat, 19 May 2012 16:30:10;1504;8;1
f7702299db6183b48106f2a3a8e0b628f0cf9353;Biancaneve 2012 iTALiAN MD R5 XviD REV MT;/f7702299db6183b48106f2a3a8e0b628f0cf9353;3;Sun, 27 May 2012 21:10:26;1425;9;0
1e89b2fcaa66a7985b08f179297eb8dde5717920;Hitman 2012 DVDRip XviD WARRiOR Tagalog;/1e89b2fcaa66a7985b08f179297eb8dde5717920;5;Thu, 24 May 2012 16:00:30;804;6;3
337bd2a0afde923454f1c99977e5a6f252831ac8;Men in Black III 2012 TS XVID WBZ;/337bd2a0afde923454f1c99977e5a6f252831ac8;6;Sat, 26 May 2012 04:45:27;1007;9;0
bf2e2d3126ad02b3d7e982c89f4bf54de93596f4;Safe 2012 720p BluRay x264 xiaofriend PublicHD;/bf2e2d3126ad02b3d7e982c89f4bf54de93596f4;5;Wed, 30 May 2012 05:00:16;3764;8;1
4ac28ee8404366d95f75994111b22ccb8a3e56e8;Teen Yaari Katha 2012 Bengali DVD RIP Adult;/4ac28ee8404366d95f75994111b22ccb8a3e56e8;7;Wed, 30 May 2012 16:00:16;702;2;7
3d5356ac2a057b9b742a1d0c2806506de4736b9d;Man On A Ledge *2012* BRRip XviD M T W D Lektor PL;/3d5356ac2a057b9b742a1d0c2806506de4736b9d;4;Wed, 30 May 2012 19:00:13;703;9;0
0ab584632e8ac1d3c586b481ea6d906971067976;Et si on vivait tous ensemble 2012 FRENCH DVDRip XviD ANONYMOUS;/0ab584632e8ac1d3c586b481ea6d906971067976;3;Thu, 31 May 2012 17:00:11;699;8;1
8a0c6c4e7cad760ee9faaa94d22d247a6833bc08;Chronicle 2012 DC FRENCH BRRip XviD AC3 AUTOPSiE;/8a0c6c4e7cad760ee9faaa94d22d247a6833bc08;3;Thu, 31 May 2012 17:00:11;1398;8;1
dff13b5710a78163d4bf9c44467224eee1bb1ac2;TimeScapes 2012 1080p x264 MRiO;/dff13b5710a78163d4bf9c44467224eee1bb1ac2;5;Fri, 01 Jun 2012 12:00:17;3567;8;1
ec6e9e426cf2bbecbd804f79e0350b87db89fa7d;La Verite Si Je Mens 3 2012 French 720p Bluray X264 Lost;/ec6e9e426cf2bbecbd804f79e0350b87db89fa7d;7;Sat, 09 Jun 2012 10:00:18;5585;8;1
06ad62af85aae72b3a4e55bbf05fa8a928c517f1;Housewives Orgy;/06ad62af85aae72b3a4e55bbf05fa8a928c517f1;4;Sun, 03 Jun 2012 07:00:43;696;8;1
0d9c4e195e58307aa5888192f6ea9bda8fbf61a7;Rowdy Rathore 2012 Hindi DvDScr Rip 720p AmirFarooqi;/0d9c4e195e58307aa5888192f6ea9bda8fbf61a7;8;Mon, 04 Jun 2012 13:00:11;1688;5;4
534a780dafe40802b3d6366bcddf029097dea4c0;Piranha 3DD 2012 DvDRip XviD;/534a780dafe40802b3d6366bcddf029097dea4c0;4;Fri, 08 Jun 2012 19:00:20;698;6;3
c860ad9960d9236d697b6862f990bcf8d66a9d64;Wrath of the Titans 2012 DvDRip XviD Ac3 Feel Free;/c860ad9960d9236d697b6862f990bcf8d66a9d64;5;Tue, 04 Sep 2012 21:00:24;1344;8;1
befe7a92d1259d0a27d2e866c3140f3cb056bc7b;Syfy Original Jersey Shore Shark Attack 2012 TVRip sifi;/befe7a92d1259d0a27d2e866c3140f3cb056bc7b;3;Mon, 11 Jun 2012 18:50:26;700;5;4
6412723a21cba76d4745a14de994d5208f6e7e95;Witchslayer Gretl 2012 DVDRip XviD ViP3R;/6412723a21cba76d4745a14de994d5208f6e7e95;3;Thu, 21 Jun 2012 18:25:37;711;6;3
a661a31de42e0b6e0cb9ea9499c2c68ce74f2320;WWE Falls Count Anywhere 2012 DVDRip x264 RUDOS;/a661a31de42e0b6e0cb9ea9499c2c68ce74f2320;4;Wed, 27 Jun 2012 09:25:31;5019;5;4
8d8dd3bf184bb9a69f7bd919b5ff4e731a82687a;Being Flynn 2012 LIMITED 720p BluRay X264 AMIABLE PublicHD;/8d8dd3bf184bb9a69f7bd919b5ff4e731a82687a;4;Thu, 28 Jun 2012 20:25:26;4478;6;3
03728cd75286c352d1614645754a3e76c3e527b4;American Pie Reunion 2012 UNRATED AC3 720p XviD RemixHD;/03728cd75286c352d1614645754a3e76c3e527b4;5;Fri, 29 Jun 2012 01:00:15;2792;9;0
a6702ee18eadd9c9ca79079513dfa648e09d7dcc;Men In Black III 2012 HDTS XviD HOPE;/a6702ee18eadd9c9ca79079513dfa648e09d7dcc;4;Fri, 29 Jun 2012 15:30:28;1428;8;1
7f3864a7796f15f862baa88329e0b93befc70c80;Men In Black 3 2012 TS NEW SOURCE V2 XviD Feel Free;/7f3864a7796f15f862baa88329e0b93befc70c80;4;Fri, 29 Jun 2012 16:50:27;952;5;4
48885db0d6bdab9028e5689ef7c2db7f0306fa4c;Ishaqzaade 2012 Hindi DVDRip XviD M SuB xRG;/48885db0d6bdab9028e5689ef7c2db7f0306fa4c;5;Sun, 01 Jul 2012 07:50:37;906;5;4
cec5595e8b2b7b3ea5fec97e5ea7293cac47a55a;Masters 2012 Malayalam Movie DVDRip x264 AAC Exclusive;/cec5595e8b2b7b3ea5fec97e5ea7293cac47a55a;6;Mon, 09 Jul 2012 14:00:12;747;9;0
9c046935fa0df3eb9c3e6cab78fad1356319ca84;TED 2012 TS XviD AC3 Hive CM8;/9c046935fa0df3eb9c3e6cab78fad1356319ca84;5;Fri, 13 Jul 2012 18:00:26;1178;9;0
3a945fd65bbfb553abe9dc5ecf9d6238c9fc89f5;The Raven 2012 720p BluRay x264 iNFAMOUS PublicHD;/3a945fd65bbfb553abe9dc5ecf9d6238c9fc89f5;4;Sat, 14 Jul 2012 16:05:35;4515;4;5
9a7ef55708cdda04db72476c5d71c6d3dc7e97e1;22 Female Kottayam 2012 Malayalam DVDRip XviD AC3 ESubs TmG@Mastitorrents;/9a7ef55708cdda04db72476c5d71c6d3dc7e97e1;4;Sun, 15 Jul 2012 10:00:12;1484;6;3
0c5f53f7ef59745e6c06db92e8ae572be1bb8667;Manam Kothi Paravai ~ 2012 ~Tamil 1CD ~ Ayn ~ Xvid ~ 700MB;/0c5f53f7ef59745e6c06db92e8ae572be1bb8667;4;Mon, 16 Jul 2012 01:55:37;702;7;2
e8ff5b80f8e31b38099a95da610edd75c6797e1b;Lorax Il Guardiano Della Foresta 2012 iTALiAN MD DVDRip HQ XviD iDN CreW;/e8ff5b80f8e31b38099a95da610edd75c6797e1b;4;Mon, 16 Jul 2012 21:05:46;923;9;0
49263a19aeb0300c2c8abfc5ef6bb053474671b3;The Haunting Of Whaley House 2012 DVDRIP DTeCH;/49263a19aeb0300c2c8abfc5ef6bb053474671b3;4;Tue, 17 Jul 2012 03:30:30;1124;8;1
fc1213c2b6884c895f0cf5a8d35b88d36d938973;LOL 2012 480p BRRiP XViD AC3 LEGi0N;/fc1213c2b6884c895f0cf5a8d35b88d36d938973;4;Thu, 19 Jul 2012 10:20:12;1519;8;1
618ced46e07bafc3f5624216162b43e2277b0db6;Ted 2012 TS DVD5 NL subs NLtoppers;/618ced46e07bafc3f5624216162b43e2277b0db6;4;Fri, 20 Jul 2012 18:30:29;4459;9;0
