308f971ac9722eac72907dcc614fb33ce641197c;The Raven 2012 480p BRRip XviD AC3 AsA;/308f971ac9722eac72907dcc614fb33ce641197c;4;Wed, 18 Jul 2012 17:35:19;1653;5;2
f47502e5ed01d7fc2281c9f930f0cacf28083c19;407 Dark Flight 3D 2012 720p BluRay x264 HDChina PublicHD;/f47502e5ed01d7fc2281c9f930f0cacf28083c19;4;Wed, 18 Jul 2012 23:25:37;5045;4;3
d4c1e4c3a6a73131e49a0806b88e812004bed9d2;Jurassic Shark 2012 DVDRip XviD ViP3R;/d4c1e4c3a6a73131e49a0806b88e812004bed9d2;4;Thu, 19 Jul 2012 18:46:15;712;7;0
59db045669c32a5483ab36940c1d98fdac19ef05;The Dark Knight Rises 2012 CAM NEW AUDIO XviD RESiSTANCE;/59db045669c32a5483ab36940c1d98fdac19ef05;4;Tue, 24 Jul 2012 21:50:28;1900;7;0
9616ff1629bc950c86b2003d8441275473ceb757;Jism 2 2012 HD SCam Video Cleaned Rip Hindi Movie Team mG;/9616ff1629bc950c86b2003d8441275473ceb757;7;Fri, 03 Aug 2012 14:55:30;622;4;3
ffdd8809d4f09287b135de0d60e03c3484630a08;Step Up 4 3D 2012 TS Xvid UnKnOwN;/ffdd8809d4f09287b135de0d60e03c3484630a08;4;Sat, 04 Aug 2012 07:35:37;1094;5;2
79663286163b57bd39ff5a17be2e20d039a3d396;Chimpanzee 2012 BluRay 1080p DTS x264 CHD PublicHD;/79663286163b57bd39ff5a17be2e20d039a3d396;4;Sat, 04 Aug 2012 15:00:11;8912;5;2
71ceb7fd0bd8479097f4465c3b4e647c8422c8df;Battleship 2012 1080p BluRay AVC DTS HD MA 5 1 HDChina PublicHD;/71ceb7fd0bd8479097f4465c3b4e647c8422c8df;4;Sun, 05 Aug 2012 13:00:25;39936;2;5
4e4708ce45ac2fd072f6639aaa0373083d7d798e;Sirina Apoplanhsh Sthn Santorinh 2012;/4e4708ce45ac2fd072f6639aaa0373083d7d798e;6;Tue, 07 Aug 2012 14:00:20;1452;6;1
9f67a4e2d7e0d4144559ae8b6f56f255885d65bc;Dammu 2012 Telugu DVDRip XviD 1CDRip@Mastitorrents;/9f67a4e2d7e0d4144559ae8b6f56f255885d65bc;6;Wed, 08 Aug 2012 03:45:39;702;4;3
