3f086702311696251861e161bde5e23522903343;Gangs of Wasseypur 2012 1CD DVDSCR Rip XVID Subs TeamTNT Exclusive;/3f086702311696251861e161bde5e23522903343;6;Thu, 28 Jun 2012 12:50:26;707;6;1
cd4ecced609c897b45db3fff230fa4bfe709182e;The Amazing SpiderMan 2012 Xvid CAMRip Hindi Dubbed MASTI;/cd4ecced609c897b45db3fff230fa4bfe709182e;6;Sat, 30 Jun 2012 18:05:16;665;5;2
f2be3ad49092e517a1a3493825df8bef72e75da1;Cleanskin 2012 DvDRip XviD Ac3 Feel Free;/f2be3ad49092e517a1a3493825df8bef72e75da1;3;Sun, 01 Jul 2012 16:45:34;1335;6;1
fc3831ace060ad0d9e6e2bd17b26a6da636b21bf;Maximum 2012 Hindi DVDScr XviD TDT@Mastitorrents;/fc3831ace060ad0d9e6e2bd17b26a6da636b21bf;3;Tue, 03 Jul 2012 15:45:33;1454;3;4
a3371761697a4fe6fced3b1de9318a52ef037d36;Madagascar 3 Europe Most Wanted 2012 TS Xvid 700MB Eng;/a3371761697a4fe6fced3b1de9318a52ef037d36;4;Wed, 04 Jul 2012 08:00:21;705;7;0
ad6b86f0d36c6e616dbb8290c981dbdabbe83c3f;Wrath Of The Titans 2012 720p BRRip x264 Dual Audio Hindi English prisak~~ HKRG;/ad6b86f0d36c6e616dbb8290c981dbdabbe83c3f;4;Thu, 05 Jul 2012 05:30:31;2003;1;6
4ff28a5c78d9b74a35c821970c832008491582c0;Gangs of Wasseypur 2012 Hindi DvDScr 400MB x264 E SuB xRG;/4ff28a5c78d9b74a35c821970c832008491582c0;5;Sat, 07 Jul 2012 09:50:48;398;6;1
293e27ff1a74d5161738c0c00befb87616d17fe6;The Pregnancy Project 2012 HDRip XviD 4PlayHD;/293e27ff1a74d5161738c0c00befb87616d17fe6;3;Wed, 11 Jul 2012 07:10:36;751;6;1
0cedbfddcb2c17df19c2e3b341e8b0efcfa050da;Thomas amp amp Friends Schoolhouse Delivery 2012 DVDRip Xvid UnKnO;/0cedbfddcb2c17df19c2e3b341e8b0efcfa050da;3;Thu, 12 Jul 2012 05:25:48;614;5;2
8ba409be9cf4dc505578e466f4863772e887fbd0;The Amazing Spiderman 2012 TS XviD Feel Free;/8ba409be9cf4dc505578e466f4863772e887fbd0;5;Thu, 12 Jul 2012 17:55:30;1099;7;0
143c32c08f99e4889fd1f9cade99d41fc8c8a8b9;3 Bachelors 2012 1CD DVDSCR Rip XVID TeamTNT Exclusive;/143c32c08f99e4889fd1f9cade99d41fc8c8a8b9;4;Fri, 13 Jul 2012 11:55:31;705;3;4
36ce9138dbaa04c1e3c9e6568c22f20762d2a61d;Thai Erotica 18 Maxim 2012 DVDR NoSub x264;/36ce9138dbaa04c1e3c9e6568c22f20762d2a61d;4;Sun, 15 Jul 2012 03:00:37;2700;3;4
124aeba516a95e9ad146e186774580c017b350b0;Soldiers of Fortune 2012 720p BluRay x264 WOMBAT PublicHD;/124aeba516a95e9ad146e186774580c017b350b0;4;Sun, 15 Jul 2012 19:45:29;3652;5;2
51e734b7dac2ed54c7c76505777a956839bdfe5d;Abraham Lincoln Vampire Hunter 2012 CAM NEW SOURCE XVID FUTiLE;/51e734b7dac2ed54c7c76505777a956839bdfe5d;5;Wed, 18 Jul 2012 00:35:30;1141;7;0
3c2ce7423381e31ea682b31b1f75358525334fad;Rachcha 2012 Telugu DVDRip XviD Subs Exclusive;/3c2ce7423381e31ea682b31b1f75358525334fad;6;Wed, 18 Jul 2012 03:55:41;704;4;3
