e7c33d019bf88e48fd55aa0863a9bfd64c08ef35;Kyaa Super Kool Hain Hum Hindi 2012 DVDSCR XviD NRG;/e7c33d019bf88e48fd55aa0863a9bfd64c08ef35;4;Sat, 11 Aug 2012 11:40:12;902;2;1
0c5ee7fec682071f8d0c11a23d798370b5717fc0;Fuenf Freunde 2012 720p BluRay x264 SONS PublicHD;/0c5ee7fec682071f8d0c11a23d798370b5717fc0;3;Sat, 11 Aug 2012 14:00:23;3305;1;2
ec6d40d9f92d9140ebf573f43975dd2805e5138b;Once Upon A Time In The North 2012 720p BluRay x264 MCHD PublicHD;/ec6d40d9f92d9140ebf573f43975dd2805e5138b;4;Sat, 11 Aug 2012 17:40:30;6713;3;0
f90614cc5e4285f868fdc64d651d3248c48680d2;Step Up 4 Revolution 2012 TS Pankhabd;/f90614cc5e4285f868fdc64d651d3248c48680d2;4;Sun, 12 Aug 2012 01:00:25;399;3;0
5190f1e7a4dc7ac16999c95f13f855d0c45461fc;The Raven 2012 720p BluRay x264 DTS HDChina PublicHD;/5190f1e7a4dc7ac16999c95f13f855d0c45461fc;3;Mon, 13 Aug 2012 18:15:42;4943;1;2
df6fd08156dd6509464a68c281c95bb059f66878;The Dark Knight Rises 2012 NEW m HD TSRip Hindi veNom;/df6fd08156dd6509464a68c281c95bb059f66878;4;Mon, 13 Aug 2012 15:50:41;377;1;2
47267a730fd2c8cc4ed09d9a55378dec2a6fcb9a;Julayi 2012 Telugu Movie Cam Rip Team CC;/47267a730fd2c8cc4ed09d9a55378dec2a6fcb9a;7;Mon, 13 Aug 2012 16:00:26;670;3;0
16bfe843e1de40015b4ff7ee59452673f99556cc;MLA MANI Patham Classum Gushtiyum 2012 Malayalam TejasNair;/16bfe843e1de40015b4ff7ee59452673f99556cc;4;Mon, 13 Aug 2012 19:00:33;703;2;1
b8158e0a6b4a6453b06e9773eb3c555e86ad541e;Freelancers 2012 BluRay 1080p DTS x264 CHD PublicHD;/b8158e0a6b4a6453b06e9773eb3c555e86ad541e;4;Thu, 16 Aug 2012 05:45:08;10235;3;0
a8b5e2d7544d52b491c66162c0352dfaeba93e52;Eppadi Manasukkul Vanthai 2012 DVDscr 700MB XviD Avi Tamil Movie;/a8b5e2d7544d52b491c66162c0352dfaeba93e52;5;Thu, 16 Aug 2012 10:15:34;694;0;3
daf2eb6523e369a3efe4b8f9f2e951e2e5ba0b93;The Lucky One 2012 1080p BRRip x264 AAC 26k;/daf2eb6523e369a3efe4b8f9f2e951e2e5ba0b93;3;Thu, 16 Aug 2012 13:45:14;2837;3;0
c246efbc899001580049c32804cf2ef739561876;The Watch 2012 TS READNFO XVID 26K;/c246efbc899001580049c32804cf2ef739561876;4;Fri, 17 Aug 2012 00:35:12;1342;1;2
5e22fea7ac7b73db3262e009a7bb572a2f50b23b;Gangs Of Wasseypur 2 2012 1 3 Dvdscr Xvid ICTV Hindi Movie;/5e22fea7ac7b73db3262e009a7bb572a2f50b23b;7;Fri, 17 Aug 2012 16:00:23;1493;3;0
59fc38fc2227d7a7e14a8fcbf093e0fadf835098;Freelancers 2012 1080p BRRip x264 AAC 26k;/59fc38fc2227d7a7e14a8fcbf093e0fadf835098;3;Fri, 17 Aug 2012 23:00:11;2704;1;2
c1766e53c0acdc9c59d51bfaba78b9c042165eaf;Battleship 2012 1080p BRRip x264 Dual Audio Eng Hindi 6CH Exclusive CooL GuY a2zRG;/c1766e53c0acdc9c59d51bfaba78b9c042165eaf;5;Sat, 18 Aug 2012 08:35:07;2150;1;2
f9c66a679b51c6b35c74a810268604f40d54a73b;The Avengers 2012 DVDRip Xvid 700MB TamilRockers Team;/f9c66a679b51c6b35c74a810268604f40d54a73b;4;Sat, 18 Aug 2012 15:00:18;710;2;1
ad21684c4369e2b258eb4ad5fffbe48cb0a11102;EK Tha Tiger 2012 DvDscr ~2CD XviD Esub DDR Exclusive;/ad21684c4369e2b258eb4ad5fffbe48cb0a11102;6;Sun, 19 Aug 2012 11:05:35;1488;2;1
9a4e99d579f8810b42e5e800fd05bf6d8a1a1acb;Sirphire Punjabi 2012 DVDSCR Rip MKV 5 1 TeamTNT Exclusive;/9a4e99d579f8810b42e5e800fd05bf6d8a1a1acb;3;Sun, 19 Aug 2012 14:40:32;1408;2;1
1e7dbececd55c86d9d3f495e2d69fb49603e8756;Devudu Chesina Manushulu Telugu Movie 2012 Ravi Teja Ileana;/1e7dbececd55c86d9d3f495e2d69fb49603e8756;7;Mon, 20 Aug 2012 23:05:21;792;3;0
3e0bc839849151e7e0cb304e9dff4b9430c14df5;Battleship 2012 720p BRRip x264 aac vice;/3e0bc839849151e7e0cb304e9dff4b9430c14df5;3;Thu, 23 Aug 2012 12:25:37;2823;3;0
8d38a12d7213ad7897740b5a644b509c93514f6b;Naan 2012 DVDScr 700MB XviD Avi Tamil Movie Download;/8d38a12d7213ad7897740b5a644b509c93514f6b;5;Wed, 22 Aug 2012 15:00:30;660;1;2
c09413e3dac5cd8b8dccaaa8546a075b4c935c6f;The Avengers 2012 1080p BluRay x264 REFiNED PublicHD;/c09413e3dac5cd8b8dccaaa8546a075b4c935c6f;4;Wed, 22 Aug 2012 17:00:24;10075;2;1
b6f1996b977fc09a9710c0042db53eeb22433bad;Dead In France 2012 DVDRip XviD FiCO;/b6f1996b977fc09a9710c0042db53eeb22433bad;3;Wed, 22 Aug 2012 21:25:31;699;3;0
e0f3bc1dc3341053a7d62ee69212c8977d9bf2d6;Helpess 2012 BluRay 720p DTS x264 CHD PublicHD;/e0f3bc1dc3341053a7d62ee69212c8977d9bf2d6;3;Thu, 23 Aug 2012 07:00:12;5125;2;1
2e08bf3a368170dd7fe6cc0e07b19ac575111577;The Cold Light Of Day 2012 DVDRip XviD DoNE;/2e08bf3a368170dd7fe6cc0e07b19ac575111577;3;Thu, 23 Aug 2012 08:20:13;701;3;0
aa3ab979b810d44bcd18babfe51c9be03b1508e8;The Avengers 2012 720p BRRip x264 6ch AC3 ViZNU P2PDL;/aa3ab979b810d44bcd18babfe51c9be03b1508e8;3;Thu, 23 Aug 2012 14:30:29;1400;2;1
a5acd5b6a434283203d19ffba9218bc6f88053a9;The Avengers 2012 BRRip 720p x264 Feel Free;/a5acd5b6a434283203d19ffba9218bc6f88053a9;3;Thu, 23 Aug 2012 16:15:30;3506;2;1
8d05066880d7c24428778a18bd342477fd919af3;Gangs of Wasseypur 2 2012 Hindi DvDScr x264 450MB xRG;/8d05066880d7c24428778a18bd342477fd919af3;5;Sun, 26 Aug 2012 03:10:20;452;2;1
2f6cea6548992873146acbeecc7490db0fd077dc;Safe 2012 BDRip XviD AC3 4PlayHD;/2f6cea6548992873146acbeecc7490db0fd077dc;3;Thu, 23 Aug 2012 22:15:16;788;3;0
f1b911fc4b9bda7c7c201c7bd4d14384cfda87ff;Naan 2012 Tamil New DVDScr Xvid 1CDRip 700MB;/f1b911fc4b9bda7c7c201c7bd4d14384cfda87ff;5;Fri, 24 Aug 2012 08:00:24;710;1;2
962479484284cf145ecf48fcf1e3de78d1514c0e;One In The Chamber 2012 480p BRRiP x264 AAC 26K;/962479484284cf145ecf48fcf1e3de78d1514c0e;3;Sat, 25 Aug 2012 14:30:12;1258;2;1
c53a7489156f94d0344fa857367e949a40945502;Blood Money 2012 KORSUB HDRip XViD UNiQUE;/c53a7489156f94d0344fa857367e949a40945502;3;Sat, 25 Aug 2012 20:55:10;1337;2;1
584ecf8a29f292ec016b67a778e03273e2191eaf;HOOLIGAN 2012 Limited DVDRIP XVID AC3 MAJESTiC;/584ecf8a29f292ec016b67a778e03273e2191eaf;3;Sat, 25 Aug 2012 23:55:32;1414;2;1
1101db593173f201b3130126ec655a64d3eb4975;Ek Tha Tiger 2012 New Scoure DVDR ESuB Team mG Exclusive;/1101db593173f201b3130126ec655a64d3eb4975;5;Sun, 26 Aug 2012 14:35:34;1906;2;1
