f9ae5988a94476c2e548142436473aaa5f4520a8;Jab Tak Hai Jaan 2012 New Source Hindi Movies DvDScr XviD With Sample rDX;/f9ae5988a94476c2e548142436473aaa5f4520a8;7;Fri, 16 Nov 2012 09:01:00;702;2;0
69183d7ba176b6dff92fc8c9e5a56f6327afde1c;Andala Rakshasi 2012 DVDRip XviD 2CDRip DDR;/69183d7ba176b6dff92fc8c9e5a56f6327afde1c;3;Fri, 16 Nov 2012 21:20:53;1503;0;2
ed5f3844a728a20f0bcd369d4b7a7961731b7ab5;Ricky Rapper And Cool Wendy 720p BluRay x264 MCHD PublicHD;/ed5f3844a728a20f0bcd369d4b7a7961731b7ab5;3;Sat, 17 Nov 2012 18:40:07;4472;1;1
e2d2445aca5f5ac10a6277b5c641ff1f7a69d6c1;Cloud Atlas 2012 CAM XviD 26k;/e2d2445aca5f5ac10a6277b5c641ff1f7a69d6c1;3;Sat, 17 Nov 2012 20:09:01;1954;2;0
bcae042c1887e704ea68be90d1b740ca2e67d130;Yama Kanthri 2012 Telugu Movie 720p HD Rip x264 AAC;/bcae042c1887e704ea68be90d1b740ca2e67d130;4;Sun, 18 Nov 2012 05:00:11;1219;1;1
9382d3ca694ef473f789e58b4ee6c17487b3b906;The Dark Knight Rises 2012 EngBrRipXvidAc3 GTPD;/9382d3ca694ef473f789e58b4ee6c17487b3b906;3;Sun, 18 Nov 2012 10:11:07;734;1;1
f2fb1b53f3262c922a838492123eea17a35e8b5e;The Twilight Saga Breaking Dawn Part 2 ENGLISH AUDIO h33t;/f2fb1b53f3262c922a838492123eea17a35e8b5e;4;Sun, 18 Nov 2012 12:20:58;1058;1;1
cedefb40d64e26776be9aa61df5f5b646c6b5399;The Dark Knight Rises 2012 BluRay 1080p DTS x264 CHD rarbg com;/cedefb40d64e26776be9aa61df5f5b646c6b5399;4;Sun, 18 Nov 2012 22:20:16;15360;1;1
e7c376e2d65f585ea1dcf95e16cb6ce3da07f8d9;Taste Of Money 2012 DVDRip XviD BeFRee;/e7c376e2d65f585ea1dcf95e16cb6ce3da07f8d9;3;Mon, 19 Nov 2012 03:52:01;1424;2;0
0999791a5ea7df650a14c55ae10cfbaed7ed9507;Twilight Breaking Dawn Part 2 2012 New Source HD TS Rip SEEDBOX Pimp4003;/0999791a5ea7df650a14c55ae10cfbaed7ed9507;4;Mon, 19 Nov 2012 10:20:46;701;2;0
0a38e0a983ab74b1861d2a099f02e31a62c5a6af;Twilight Saga Part 2 2012 TS XviD Feel Free;/0a38e0a983ab74b1861d2a099f02e31a62c5a6af;4;Mon, 19 Nov 2012 17:56:15;663;2;0
3104b6125c983f4c4dadb978ccede975b9c8ffae;The Dark Knight Rises 2012 720p BRrip x264 StyLishSaLH StyLish Release;/3104b6125c983f4c4dadb978ccede975b9c8ffae;4;Tue, 20 Nov 2012 04:40:01;900;2;0
bc65e58bc269d168d311881e755edd1c8c5365a4;Shirdi Sai 2012 DVDRip XviD 1CDRip DDR;/bc65e58bc269d168d311881e755edd1c8c5365a4;3;Tue, 20 Nov 2012 10:37:01;701;2;0
18d48a5c18f001b3bb98254aedff501131400e35;Jab Tak Hai Jaan 2012 1CD PDvDRip Audio Cleaned x264 ESubs ExDR;/18d48a5c18f001b3bb98254aedff501131400e35;3;Tue, 20 Nov 2012 13:40:46;703;1;1
5015b0d08c4b50f40de62b2622a021346e15aee2;The Twilight Saga Breaking Dawn Part 2 2012 TS NEW SOURCE XviD Feel Free;/5015b0d08c4b50f40de62b2622a021346e15aee2;5;Tue, 20 Nov 2012 20:52:55;1042;2;0
261f09b2f7d83d29dbb09d00fb10afd1652c13e8;The Next Day 2012 1080p BluRay x264 SONiDO PublicHD;/261f09b2f7d83d29dbb09d00fb10afd1652c13e8;3;Tue, 20 Nov 2012 22:22:02;5588;0;2
b36a4b344e3aeb409ab6a7146b81bc1fdefbbcb9;Jab Tak Hai Jaan New 2012 HDScam Audio CLeaned ICTV Hindi;/b36a4b344e3aeb409ab6a7146b81bc1fdefbbcb9;5;Wed, 21 Nov 2012 07:40:01;698;2;0
88f4dbbf40d87b0760a072e39d400633dd333098;The Twilight Saga Breaking Dawn Part 2 2012 720p TS NEW SOURCE x;/88f4dbbf40d87b0760a072e39d400633dd333098;4;Wed, 21 Nov 2012 19:17:09;2385;2;0
96340e3d36beff6808e93e7669479660221de563;The Twilight Saga Breaking Dawn Part 2 2012 720P TS NEWSOURCE XV;/96340e3d36beff6808e93e7669479660221de563;4;Fri, 23 Nov 2012 15:01:01;1848;1;1
395c2069afa4d480b37d47d68390e853ba3c7239;Jab Tak Hai Jaan 2012 DVDScr x264 Exclusive;/395c2069afa4d480b37d47d68390e853ba3c7239;3;Sat, 24 Nov 2012 09:13:01;705;2;0
4f4574e1cb31ecd079413fe70b934d1137665b6b;Skyfall 2012 TS RIP Hindi Dubbed 753MB;/4f4574e1cb31ecd079413fe70b934d1137665b6b;5;Sat, 24 Nov 2012 12:20:56;753;1;1
c1dfde9ea5354a290909315800b3c7605f1a9030;The Dark Knight Rises 2012 DVDRip XViD iNTERNAL LiGHT;/c1dfde9ea5354a290909315800b3c7605f1a9030;3;Sun, 25 Nov 2012 00:28:08;1404;2;0
8d46f022b86a24c6590a3a2d903c407cb7e5d14a;Madagascar 3 Europe's Most Wanted 2012 DVDRip XviD tamil hindi Telugu Team SR;/8d46f022b86a24c6590a3a2d903c407cb7e5d14a;4;Sun, 25 Nov 2012 02:21:10;693;1;1
11805dc9d857a83af49f72c82bf4ff7deba52b04;Life of Pi 2012 Hindi 1CD CAMRip XviD@Mastitorrents;/11805dc9d857a83af49f72c82bf4ff7deba52b04;5;Sun, 25 Nov 2012 14:50:01;696;2;0
1895a80f2df455c02f429e096f54750e73a1cc3f;Ammavin Kaipesi 2012 Tamil TC Rip Xvid 700MB;/1895a80f2df455c02f429e096f54750e73a1cc3f;3;Sun, 25 Nov 2012 23:43:18;699;1;1
b0672a9800d1d7df0a1e91730ce1fa04e6913fcf;Life Of Pi 2012 CAM READ NFO XviD RiSES;/b0672a9800d1d7df0a1e91730ce1fa04e6913fcf;3;Sun, 25 Nov 2012 18:21:21;700;1;1
9c24c88f3b81c4a40c58736bf97b485611ca4f9f;Sattai 2012 Tamil DvDRip XviD AC3 MeN;/9c24c88f3b81c4a40c58736bf97b485611ca4f9f;6;Sun, 25 Nov 2012 19:00:11;1400;0;2
fd1364281f0a568a1b64b689b54f039a9cf4a459;Backslaher 2012 DVDRip Xvid UnKnOwN;/fd1364281f0a568a1b64b689b54f039a9cf4a459;3;Sun, 25 Nov 2012 20:48:01;673;1;1
c45a3abfef24e82f11394ac463fc5b6d5643cd0e;Life Of Pi 2012 400MB HDScam Hindi English Both Cleaned;/c45a3abfef24e82f11394ac463fc5b6d5643cd0e;6;Mon, 26 Nov 2012 16:01:01;397;2;0
01f8d2d2e45c1c9aaeb2d31933ce9b610387b81d;Lawless 2012 720p CAN Alternate Cut BluRay x264 EbP PublicHD;/01f8d2d2e45c1c9aaeb2d31933ce9b610387b81d;3;Tue, 27 Nov 2012 02:09:01;6268;2;0
07eec5c3b01114f37c51764d7631a872c2ea5119;Rush 2012 DVDRip x264 720p AC3 DDR;/07eec5c3b01114f37c51764d7631a872c2ea5119;3;Tue, 27 Nov 2012 20:20:36;3092;1;1
5130d65a72cdf668a96699e5798b547303c2f4c7;Jab Tak Hai Jaan 2012 Hindi Movies DVDScr With Sample ~ rDX;/5130d65a72cdf668a96699e5798b547303c2f4c7;6;Wed, 28 Nov 2012 06:40:28;716;2;0
743e435673ce7ea09ad49aa796ed671385c599b1;The Bourne Legacy 2012 DVDRip XviD NEUTRINO rarbg com;/743e435673ce7ea09ad49aa796ed671385c599b1;4;Wed, 28 Nov 2012 23:20:50;1418;1;1
6d4bed4db75ad7b6e911b879fe7467970c35f560;The Dark Knight Rises 2012 BRRip x264 AAC 355MB CooL GuY a2zRG;/6d4bed4db75ad7b6e911b879fe7467970c35f560;3;Thu, 29 Nov 2012 04:00:12;356;1;1
adbf85087c18149e190f03350d1314b127caca27;Routine Love Story Telugu Dvdscr 2012 X264 600Mb MKV;/adbf85087c18149e190f03350d1314b127caca27;3;Thu, 29 Nov 2012 08:40:26;584;1;1
6fe8a1f5376a5a439781e896a85d2b845fad931b;Aiyyaa 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/6fe8a1f5376a5a439781e896a85d2b845fad931b;3;Thu, 29 Nov 2012 13:20:35;349;1;1
4d553fffae4c10890e7e76e3b40e6dc7cfbda6d8;The Bourne Legacy 2012 720p BRRip XviD AC3 ViSiON;/4d553fffae4c10890e7e76e3b40e6dc7cfbda6d8;3;Thu, 29 Nov 2012 18:21:00;3395;1;1
e606ddbb6cc58e8f28bae2f3d9329c3e6a0e0b93;Rise of the Guardians 2012 TS XviD MP3 ADTRG;/e606ddbb6cc58e8f28bae2f3d9329c3e6a0e0b93;4;Thu, 29 Nov 2012 19:01:09;1066;2;0
0f9a23a45a44c07d62533494a8b58e6c78215c13;'Talaash ' 2012 Audio Cleaned SCam Rip MPEG PS VOB;/0f9a23a45a44c07d62533494a8b58e6c78215c13;4;Fri, 30 Nov 2012 13:00:18;555;2;0
e81325c88e20da72ee6f6adc43c615df09a380f1;Last Ounce of Courage 2012 720p BluRay x264 PSYCHD PublicHD;/e81325c88e20da72ee6f6adc43c615df09a380f1;3;Fri, 30 Nov 2012 20:45:08;4474;1;1
a3a5254870189efbe86bdab1517288917f202465;Last Ounce of Courage 2012 1080p BluRay x264 PSYCHD PublicHD;/a3a5254870189efbe86bdab1517288917f202465;3;Sat, 01 Dec 2012 06:16:07;7833;0;2
0d42bea1567359b590c46cef58b8df9ee3362937;The Baytown Outlaws 2012 DVDRip XviD MORTAL;/0d42bea1567359b590c46cef58b8df9ee3362937;3;Sat, 01 Dec 2012 14:20:35;1292;2;0
719b736ad035c4b8a373556ed9b9a7e939ba2c37;Skyfall 2012 R3 SCR READNFO XVID 26K;/719b736ad035c4b8a373556ed9b9a7e939ba2c37;3;Sat, 01 Dec 2012 17:52:10;2341;2;0
35effc7611ee8ec2562622f9db8cff748469dcbe;Skyfall 2012 HD TS READNFO v2 XviD HELLRAZ0R;/35effc7611ee8ec2562622f9db8cff748469dcbe;4;Sat, 01 Dec 2012 22:20:34;724;2;0
a0ad891da8df4d87ddc343a3742dcf610fee7b6d;6 Degrees Of Hell 2012 DVDRip Xvid AC3 UnKnOwN;/a0ad891da8df4d87ddc343a3742dcf610fee7b6d;3;Sun, 02 Dec 2012 10:00:01;1297;2;0
69ccff6b2125cbb546ab77519359c2a584fd1037;Talaash 2012 Hindi 1CD DVDScr x264 AAC ESubs@Mastitorrents;/69ccff6b2125cbb546ab77519359c2a584fd1037;5;Sun, 02 Dec 2012 14:58:01;719;1;1
cba84191cfe70640d2c24a1e5d7e13e34f73c8bc;Red Dawn 2012 TS 720p x264 DiRTYMARY rarbg com;/cba84191cfe70640d2c24a1e5d7e13e34f73c8bc;4;Sun, 02 Dec 2012 16:20:16;2705;1;1
960b19f74a7b3cb46fc262ac80541cab36c19571;Skyfall 2012 TSRip New English SOURAVFILE;/960b19f74a7b3cb46fc262ac80541cab36c19571;4;Sun, 02 Dec 2012 20:34:00;705;2;0
8da4e55792a30aa8cade9280ab49ea024897e70c;Total Recall 2012 EXTENDED BRRip x264 AAC 350MB CooL GuY a2zRG;/8da4e55792a30aa8cade9280ab49ea024897e70c;4;Mon, 03 Dec 2012 11:00:11;351;1;1
5d90f7cdc609ca1ae34acce0d9672b2db935272b;007 Skyfall 2012 HDTS New Source Feel Free;/5d90f7cdc609ca1ae34acce0d9672b2db935272b;4;Tue, 04 Dec 2012 23:40:01;1738;0;2
