9160bd67672642d77888d7e5e4fdec5600b29389;La Migliore Offerta 2012 iTALiAN AC3 DVDRip XviD T4P3;/9160bd67672642d77888d7e5e4fdec5600b29389;5;Sun, 12 May 2013 14:40:37;1500;80;6
718d2fb99d75ec0a25e66bb9efbe3660de785f4d;Magic Mike 2012 BRRip XviD AC3 playXD;/718d2fb99d75ec0a25e66bb9efbe3660de785f4d;3;Thu, 21 Nov 2013 11:20:15;1468;61;25
51f10cdc7f43131c0d4a8fdbffc9ed781099fa01;Freelancers 2012 DVDRip ILLUMINATI;/51f10cdc7f43131c0d4a8fdbffc9ed781099fa01;5;Sun, 12 Aug 2012 15:45:42;1417;73;12
2f9f0f279358bcc3c34421f324617009427f06ce;Men in Black 3 2012 3D HSBS BrRip x264 YIFY;/2f9f0f279358bcc3c34421f324617009427f06ce;6;Sat, 08 Sep 2012 16:20:06;1741;65;20
f8b38b8e4c0d3f5aa95ba33c844fccc9a659d4e9;Skyfall 2012 TS XViD UNiQUE;/f8b38b8e4c0d3f5aa95ba33c844fccc9a659d4e9;5;Mon, 12 Nov 2012 17:31:07;1493;76;9
d55e2b3d0051dc5bf7c85a7c09d6684e2eec8fc2;Lawless 2012 720p BrRip x264 YIFY;/d55e2b3d0051dc5bf7c85a7c09d6684e2eec8fc2;5;Wed, 14 Nov 2012 12:00:06;848;70;15
a9d8d0ecbca202cd78b2430069c959ac722818ce;Wrong Turn 5 Movies Collection 2003 2012 BluRay 720p x264 aac jbr hd;/a9d8d0ecbca202cd78b2430069c959ac722818ce;5;Wed, 05 Dec 2012 01:00:12;7500;37;48
06555278d12e1ff169712b207c10738ce655148e;A Perfect Ending 2012 DVDRip Xvid AC3 UnKnOwN;/06555278d12e1ff169712b207c10738ce655148e;5;Mon, 11 Feb 2013 03:40:25;1325;82;3
7f9e73c1e6a57d83b20a88a970d82027ce4d7a88;Cirque du Soleil: Worlds Away 2012 1080p BrRip x264 YIFY;/7f9e73c1e6a57d83b20a88a970d82027ce4d7a88;4;Sun, 10 Mar 2013 22:51:01;1435;69;16
ce8b38b19e84715c573c07d55faa26754773f925;Imaginaerum 2012 720p BrRip x264 YIFY;/ce8b38b19e84715c573c07d55faa26754773f925;5;Sat, 27 Apr 2013 21:17:04;701;74;11
184193461b63033a4f879929ae78edae9a887b99;Dino Time 2012 720p BrRip x264 YIFY;/184193461b63033a4f879929ae78edae9a887b99;4;Wed, 05 Jun 2013 22:07:00;699;71;14
08bd876a406b9bfde2173d3c9a5f5aa4cd08b1f0;The Hobbit An Unexpected Journey 2012 Extended 1080p BluRay QEBSx AAC51 FASM ETRG;/08bd876a406b9bfde2173d3c9a5f5aa4cd08b1f0;4;Tue, 31 Dec 2013 02:52:01;4119;66;19
912fc584237a3990ed42541d5d8488593e721c60;American Pie Reunion 2012 720P TS XviD 26K;/912fc584237a3990ed42541d5d8488593e721c60;7;Wed, 25 Apr 2012 16:10:12;1722;67;17
78baa0773f5779ea6d86fe5365ba4f2962a2da3b;Paranormal Activity 4 2012 DVDSCREENER PoPeYe;/78baa0773f5779ea6d86fe5365ba4f2962a2da3b;5;Wed, 31 Oct 2012 20:38:07;718;80;4
d9817d4c57f7b7f11e3d80ead03aaa162de543dc;Looper 2012 720p BluRay DTS x264 PublicHD;/d9817d4c57f7b7f11e3d80ead03aaa162de543dc;6;Wed, 12 Dec 2012 15:00:13;6767;74;10
f7a9c5eb5f03bfefd1a3295ab7cfdc3a24530b95;Paperman 2012 720p BluRay DTS x264 PublicHD;/f7a9c5eb5f03bfefd1a3295ab7cfdc3a24530b95;4;Sun, 17 Feb 2013 10:30:00;400;79;5
6653b302bb78d200105d1776f71c2656cd36fd85;One More Try 2012 UNCUT DVDRip 480p x264 WARRiOR Tagalog;/6653b302bb78d200105d1776f71c2656cd36fd85;4;Fri, 29 Mar 2013 04:23:01;1023;73;11
bd4e38e30807bbdd954557aea20de7a688051c5b;Frankenweenie 2012 iTALiAN BDRip XviD TRL MT;/bd4e38e30807bbdd954557aea20de7a688051c5b;3;Tue, 09 Apr 2013 07:00:42;1360;78;6
