ad1ccf1856fffd71b05c4a5cb619e61fcb2b78ba;The Sweeney 2012 BluRay 720p DTS x264 CHD PublicHD;/ad1ccf1856fffd71b05c4a5cb619e61fcb2b78ba;3;Sun, 06 Jan 2013 11:20:54;6702;0;3
835786d9583343aecc8caeac926ed9cb32df46dc;Hold Your Breath 2012 BluRay 720p DTS x264 CHD PublicHD;/835786d9583343aecc8caeac926ed9cb32df46dc;3;Mon, 07 Jan 2013 15:33:01;3580;2;1
2b1ef270d98b38df62e289e57040663e5b5d08ee;Delhi Safari 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/2b1ef270d98b38df62e289e57040663e5b5d08ee;4;Tue, 08 Jan 2013 04:00:11;353;2;1
99cac6bf08a0e61119d97a8da8618ebd06ad6ce9;DJANGO UNCHAINED 2012 DVDSCR MASSiVE;/99cac6bf08a0e61119d97a8da8618ebd06ad6ce9;4;Tue, 08 Jan 2013 05:06:00;1456;2;1
b67bee7376e3754452a1c9b3fdda0192720c2a3b;Parental Guidance 2012 Cam XviD Feel Free;/b67bee7376e3754452a1c9b3fdda0192720c2a3b;3;Wed, 09 Jan 2013 05:05:00;1226;3;0
b633e0e0b6f472ac425d4665f0ca081f3e5985a2;For A Good Time Call 2012 UNRATED 1080p BluRay x264 Counterfeit PublicHD;/b633e0e0b6f472ac425d4665f0ca081f3e5985a2;3;Thu, 10 Jan 2013 11:12:01;6707;3;0
f335948e7b5dd07b83c6e4291173bb5b42488580;Devudu Chesina Manushulu 2012 Telugu Movie DTHRip x264 1CD;/f335948e7b5dd07b83c6e4291173bb5b42488580;4;Thu, 10 Jan 2013 19:00:12;738;2;1
29f26bee4d35605334322bd12940fdf90c51873e;Ted 2012 BRRip XviD AC3 MAGNAT;/29f26bee4d35605334322bd12940fdf90c51873e;3;Fri, 11 Jan 2013 19:22:00;799;3;0
90540a7e8cbc76f99761824b7f7095422f4a8172;Argo 2012 DVDSCR XviD WTF;/90540a7e8cbc76f99761824b7f7095422f4a8172;3;Sat, 12 Jan 2013 00:37:01;1412;3;0
8ba014a34c34eb4236c689af8a82db228f2ed43c;How To Fall In Love 2012 DVDRip XviD PTpOWeR;/8ba014a34c34eb4236c689af8a82db228f2ed43c;3;Sat, 12 Jan 2013 08:30:01;654;2;1
4491095a9cdad193fd2b743442cce602542d6b3e;Hit and Run 2012 720p BluRay dxva x264 DD5 1 HDG;/4491095a9cdad193fd2b743442cce602542d6b3e;3;Sun, 13 Jan 2013 09:02:09;4514;1;2
76437b11f41fd991a68e0bea75fbda3397b1eed7;Devaraya 2012 Telugu Movie WEBRip XviD AC3;/76437b11f41fd991a68e0bea75fbda3397b1eed7;4;Mon, 14 Jan 2013 13:00:22;1495;0;3
ead1a703cfc9debcafe0abc4cfeccfd36c4a586b;Killing Them Softly 2012 BRRip 720p x264 Ganool;/ead1a703cfc9debcafe0abc4cfeccfd36c4a586b;3;Tue, 15 Jan 2013 10:20:45;699;2;1
b48431815f927d3886851bb2a1bde6843f1c3dd3;Killing Them Softly 2012 BRRip 1080p 5 1CH x264 Ganool;/b48431815f927d3886851bb2a1bde6843f1c3dd3;3;Tue, 15 Jan 2013 15:23:01;1453;3;0
b3503fceb05e3abc3c8b45ca3d7faf0488bc657f;Resident Evil Retribution 2012 BRRip XviD TAMiL TELUGU HiNDI ENGLiSH Team SR;/b3503fceb05e3abc3c8b45ca3d7faf0488bc657f;4;Wed, 16 Jan 2013 06:23:03;919;2;1
d33f3b3c70b16473e6d707ff99036f9eb826ded3;Wild Animals 3D 2012 1080p BluRay x264 SONiDO PublicHD;/d33f3b3c70b16473e6d707ff99036f9eb826ded3;4;Wed, 16 Jan 2013 10:40:01;3357;2;1
9366ba2aee7e5522517ac556079ec00dda11020c;Alien Dawn 2012 1080p BluRay x264 SWAGGERHD PublicHD;/9366ba2aee7e5522517ac556079ec00dda11020c;4;Thu, 17 Jan 2013 11:21:02;5594;0;3
7b8ee2e11ad4b0534d3a0884b8da1ea102b959c1;Cinema Jenin The Story Of A Dream 2012 720p BluRay DTS x264 PublicHD;/7b8ee2e11ad4b0534d3a0884b8da1ea102b959c1;3;Thu, 17 Jan 2013 21:08:01;4191;2;1
a46c2bde167f1a7e5eff2c389e1360ac1f11a159;Jack Reacher 2012 TS READNFO XviD JOHN DOE;/a46c2bde167f1a7e5eff2c389e1360ac1f11a159;3;Thu, 17 Jan 2013 21:18:01;1432;1;2
06f508583183e0b85df1d5c31b1be470d8ea9818;Here Comes The Boom 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/06f508583183e0b85df1d5c31b1be470d8ea9818;3;Fri, 18 Jan 2013 12:08:01;32768;1;2
15eb571cc379d5a037c10f6dc8ff3c9f8bb1ab15;Hold Your Breath 2012 BDRiP XviD SWAGGER;/15eb571cc379d5a037c10f6dc8ff3c9f8bb1ab15;3;Fri, 18 Jan 2013 17:06:01;708;2;1
78c5295cd69b30f569530889232cefedb4fe2831;Life of Pi 2012 DVDSCR XviD AC3 NYDIC;/78c5295cd69b30f569530889232cefedb4fe2831;4;Fri, 18 Jan 2013 17:47:02;1163;2;1
65deecdf358afc790a117da5f2cdb9df5bce57f5;Tad The Lost Explorer 2012 BRRip 720p H264 ETRG;/65deecdf358afc790a117da5f2cdb9df5bce57f5;3;Mon, 21 Jan 2013 13:49:00;1241;2;1
f61b83c6a3969bd2d8512dd8ec0de1b87471c97a;Rebel 2012 Blu Ray x264 720p AC3 DDR;/f61b83c6a3969bd2d8512dd8ec0de1b87471c97a;4;Mon, 21 Jan 2013 17:08:01;4500;1;2
9946ec32aff349bb5e3a1c2822b8f9ff77bc5cbf;Niko 2 Little Brother Big Trouble 2012 720p BluRay DTS x264 PublicHD;/9946ec32aff349bb5e3a1c2822b8f9ff77bc5cbf;4;Tue, 22 Jan 2013 08:06:01;3344;3;0
e2054fa25c1f72debde51f5d02f67c8f91d684b9;Cheetah 2012 DVDRip MalayalaM DivX MP3 800MB AVI RockStar Team QMR;/e2054fa25c1f72debde51f5d02f67c8f91d684b9;4;Thu, 24 Jan 2013 07:41:02;790;2;1
7a1aea86bb2c16959a29c06d095086939f0b403c;Skyfall 2012 DVDRip English EngSub Accipiter;/7a1aea86bb2c16959a29c06d095086939f0b403c;3;Thu, 24 Jan 2013 16:23:00;716;3;0
c22d3fb81844f2efdec43950ebd6cdebebbb1e46;Flight 2012 EXTRAS 720p BluRay x264 PublicHD;/c22d3fb81844f2efdec43950ebd6cdebebbb1e46;4;Fri, 25 Jan 2013 04:01:01;1997;1;2
d5d4793cee336c97f6c8d83d1194b3f22d24896b;Son of Sardaar 2012 1 3DVDRip XviD AC3 MSubs DDR;/d5d4793cee336c97f6c8d83d1194b3f22d24896b;3;Fri, 25 Jan 2013 22:14:01;1512;1;2
7f9312af168356594978419596dfbd7d03a61c21;Skyfall 2012 DVDRip XviD AC3 RoSubbed playXD;/7f9312af168356594978419596dfbd7d03a61c21;3;Sat, 26 Jan 2013 22:23:01;1418;3;0
4e91e099ad2d8cec68d36f8f3ef3c1ee57c63e6f;Blood Money 2012 720p BluRay x264 PFa PublicHD;/4e91e099ad2d8cec68d36f8f3ef3c1ee57c63e6f;3;Sun, 27 Jan 2013 10:20:38;4452;3;0
