c7150a5231e169d47ea4e64a99b146e6eb6087e6;Jack Reacher 2012 1080p BluRay X264 AMIABLE PublicHD;/c7150a5231e169d47ea4e64a99b146e6eb6087e6;5;Wed, 17 Apr 2013 14:36:01;10103;66;24
78a1973f3248fa53a8e35697f0df7570489ec6a0;The Avengers 3D 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/78a1973f3248fa53a8e35697f0df7570489ec6a0;7;Fri, 31 Aug 2012 23:06:52;23552;27;62
4d9da97a73590bd820849331c0af1e97584aa951;Total Recall 2012 FRENCH LD DVDRip XviD 73v3n;/4d9da97a73590bd820849331c0af1e97584aa951;5;Sat, 03 Nov 2012 13:20:26;1196;82;7
06b2361301022e8e696bddc8153f804cf9bbb93a;English Vinglish 2012 Blu Ray x264 1080p DTS DDR;/06b2361301022e8e696bddc8153f804cf9bbb93a;4;Sat, 15 Dec 2012 19:02:01;8200;48;41
5e93ca28fc1486a38f6234b501874bda02bc1bad;Le Guetteur 2012 FRENCH BDRip XviD NERD;/5e93ca28fc1486a38f6234b501874bda02bc1bad;4;Sat, 29 Dec 2012 00:00:30;700;84;5
cedb6ac6dd7c9bedaa606101bd128498fbcd5238;How To Make Money Selling Drugs 2012 WEBRip XViD juggs;/cedb6ac6dd7c9bedaa606101bd128498fbcd5238;3;Wed, 26 Jun 2013 23:20:37;708;75;14
97c64058e20b8a43abd07f2fef099f346de2f76f;The Hobbit An Unexpected Journey 3D 2012 EXTENDED 1080p BluRay Half SBS DTS x264 PublicHD;/97c64058e20b8a43abd07f2fef099f346de2f76f;4;Sat, 26 Oct 2013 19:02:00;16384;50;39
2cc7723b57893bbbcbcf7339d3f231865a2dfe89;I Declare War 2012 720p BrRip x264 YIFY;/2cc7723b57893bbbcbcf7339d3f231865a2dfe89;3;Tue, 29 Oct 2013 08:45:10;755;72;17
dccf56c5277a13670899dd516df9680eca6caadc;Come E Bello Far L Amore 2012 iTALiAN DVDRip XviD C0P MT;/dccf56c5277a13670899dd516df9680eca6caadc;5;Sun, 22 Jul 2012 11:55:30;700;84;4
8a2d5a605bf632a903d46ceb1105f842cda19300;Gladiatori Di Roma 2012 iTALiAN AC3 BDRip XviD iDN CreW;/8a2d5a605bf632a903d46ceb1105f842cda19300;4;Fri, 01 Mar 2013 22:40:23;1266;75;13
5d1ad761322d2cb7eb3aa5334c3f84d743b4f323;Parental Guidance 2012 720p BrRip x264 YIFY;/5d1ad761322d2cb7eb3aa5334c3f84d743b4f323;4;Fri, 26 Apr 2013 09:47:00;700;81;7
9a45c363e5d25ea186b99856b4d45a0966603705;And While We Were Here 2012 1080p BrRip x264 YIFY;/9a45c363e5d25ea186b99856b4d45a0966603705;3;Sat, 02 Nov 2013 22:55:01;1269;79;9
1b1f3fd7d1d019be38f71a9117fc7d3ed5f730c1;100 Bloody Acres 2012 720p BrRip x264 YIFY;/1b1f3fd7d1d019be38f71a9117fc7d3ed5f730c1;3;Mon, 04 Nov 2013 04:41:01;704;77;11
176847909bb690b933ae42bd43616023b24282d1;Starship Troopers: Invasion 2012 DVDRip DiSPOSABLE;/176847909bb690b933ae42bd43616023b24282d1;5;Fri, 10 Aug 2012 14:45:39;700;81;6
76808663905f0944181e604e93adcf22d29efd96;Brave 2012 3D BrRip x264 YIFY;/76808663905f0944181e604e93adcf22d29efd96;4;Sun, 04 Nov 2012 12:07:01;1538;74;13
5ae6c1a2629190dc952583033ee56914e058f2cb;L Era Glaciale 4 Continenti Alla Deriva 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/5ae6c1a2629190dc952583033ee56914e058f2cb;7;Mon, 19 Nov 2012 22:00:12;1764;82;5
c4b556d0001aaa092a6caf0aa564932368a94e44;Lincoln 2012 DVDSCR XviD HELLRAZ0R;/c4b556d0001aaa092a6caf0aa564932368a94e44;5;Wed, 26 Dec 2012 18:20:51;719;77;10
c28759125ee8dd683d19ae6d81924c49d302f9f4;Act of Valor 2012 BRRip 720p x264 Dual Audio English Hindi prisak HKRG;/c28759125ee8dd683d19ae6d81924c49d302f9f4;4;Sat, 14 Sep 2013 10:01:04;877;54;33
dc7e2384f16afc1fbe472bf0c680f89f91ebef00;Night of the Living Dead: Resurrection 2012 1080p BrRip x264 YIFY;/dc7e2384f16afc1fbe472bf0c680f89f91ebef00;4;Wed, 09 Oct 2013 20:29:01;1265;68;19
04244f2e6f572f1f26c5ffed83b59724a8d73b35;The Citizen 2012 HDRip XViD ETRG;/04244f2e6f572f1f26c5ffed83b59724a8d73b35;3;Wed, 13 Nov 2013 18:20:15;711;65;22
ab982e6539ed0b3c718713100e1f81cafebbf613;Una Spia al Liceo 2012 iTA ENG Bluray 720p x264 TRL;/ab982e6539ed0b3c718713100e1f81cafebbf613;3;Mon, 09 Dec 2013 19:00:36;3129;66;21
3edff82ed1c5b0d7062f1bb0429a1e369a7b0673;The Hunger Games 2012 DVD9 Ita Eng Esp 5 1 MultiSub;/3edff82ed1c5b0d7062f1bb0429a1e369a7b0673;4;Fri, 03 Jan 2014 15:40:35;7367;34;53
28eb82c52e0e2134a3a47f0a36bfd0ea29396eae;The Bourne Legacy 2012 TS XViD AC3 SeeN CM8;/28eb82c52e0e2134a3a47f0a36bfd0ea29396eae;5;Fri, 31 Aug 2012 12:33:50;1735;78;8
0d8ea4b8e6a7de81c22981ac04f8f7077851c406;Blue Lagoon The Awakening 2012 STV DVDRip XviD MARGiN;/0d8ea4b8e6a7de81c22981ac04f8f7077851c406;4;Sun, 16 Dec 2012 23:40:32;722;72;14
7a93fe6d3c206f6919d50a26d4610af8ae846e0d;Performers Of The Year 2013 2012 DVDRip;/7a93fe6d3c206f6919d50a26d4610af8ae846e0d;7;Sat, 22 Dec 2012 16:01:21;2054;81;5
7e3dae6fb60a7ba4d55339cdf08c7a867e37bc13;Taken 2 2012 DVDRip NL subs DutchReleaseTeam;/7e3dae6fb60a7ba4d55339cdf08c7a867e37bc13;3;Wed, 26 Dec 2012 14:39:00;707;76;10
0c7d017abe411652b20cb44f1fd5107df9bc5513;Blood Money 2012 FRENCH DVDRip XviD ARTEFAC;/0c7d017abe411652b20cb44f1fd5107df9bc5513;4;Thu, 21 Feb 2013 02:00:15;701;84;2
f5cd367d46e5b69c719ffda177f6c5ca67315def;Anna Karenina 2012 1080p BrRip x264 YIFY;/f5cd367d46e5b69c719ffda177f6c5ca67315def;3;Tue, 07 May 2013 15:55:01;2046;69;17
