c002e27e1ef6f3e44e5da127c68c6467ea0ba23e;Americas Southwest 2012 1080p BluRay 3D H SBS DTS x264 Public3D;/c002e27e1ef6f3e44e5da127c68c6467ea0ba23e;3;Sat, 26 Jan 2013 09:39:01;4441;4;2
7adb24a466fe73191935ef256dc9b5e067b1becb;Life of Pi 2012 Eng Hindi XviD E SuB xRG;/7adb24a466fe73191935ef256dc9b5e067b1becb;3;Sat, 26 Jan 2013 21:00:34;1137;5;1
0f99a306ea0fbd1e2687ddec3a03ead1ccaa868d;The Thieves 2012 BRRip XviD RoSubbed playXD;/0f99a306ea0fbd1e2687ddec3a03ead1ccaa868d;3;Sat, 26 Jan 2013 16:24:01;1414;3;3
38537a3824e775477f93ae0f0a712e89cd84e1ed;Night of the Templar 2012 UNRATED 720p WEB DL H 264 NGB PublicHD;/38537a3824e775477f93ae0f0a712e89cd84e1ed;3;Sun, 27 Jan 2013 03:15:15;3305;2;4
7222cc5f56872f6cc9efe3ea7b96c7b09b14a73f;Skyfall 2012 1080p BRRip x264 AAC m2g;/7222cc5f56872f6cc9efe3ea7b96c7b09b14a73f;4;Fri, 01 Feb 2013 22:20:52;2092;2;4
c233a488a1885617f7f2d838e9287c74d49e4540;The Master 2012 DVDRiP AC3 5 1 XviD AXED;/c233a488a1885617f7f2d838e9287c74d49e4540;3;Sat, 02 Feb 2013 08:10:01;2072;3;3
9a3d45ee7fc6025f72dc25565d80bb1a5dcbb5e1;Argo 2012 EXTRAS 720p BluRay x264 PublicHD;/9a3d45ee7fc6025f72dc25565d80bb1a5dcbb5e1;3;Sun, 03 Feb 2013 20:15:04;1299;4;2
8e8d57d3870827c3cd9dc1ac2bdb144a7f4e5d37;The Package 2012 480p BRRip XviD AC3 PTpOWeR;/8e8d57d3870827c3cd9dc1ac2bdb144a7f4e5d37;3;Tue, 05 Feb 2013 05:40:22;1437;4;2
5619420603bb6c9b3d616e11b0f6247c89bff215;Atlas Shrugged 2 2012 BDRip XviD SPARKS;/5619420603bb6c9b3d616e11b0f6247c89bff215;3;Thu, 07 Feb 2013 18:00:27;1425;4;2
8e58696dc8ce8cea21e2ac8e9435ddf6c67bd4be;Generation Um 2012 1080p BluRay DTS x264 PublicHD;/8e58696dc8ce8cea21e2ac8e9435ddf6c67bd4be;3;Sat, 09 Feb 2013 19:06:00;6710;5;1
1dc2bfb6de999ec563e060d76513673b1508d4ee;The Impossible 2012 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/1dc2bfb6de999ec563e060d76513673b1508d4ee;4;Sat, 09 Feb 2013 22:24:01;22528;2;4
3570efe2304d4ca2a75dce2faf7e75a904ce4391;Zambezia 2012 MD BRRip XviD BiDA Dubbing PL KINO AgusiQ;/3570efe2304d4ca2a75dce2faf7e75a904ce4391;4;Sun, 10 Feb 2013 15:40:20;701;6;0
cd72e2ea5b0af1c58948e59f8cb41728c660df53;Wreck it Ralph 2012 WEBrip 5 1 XVID AC3 BHRG;/cd72e2ea5b0af1c58948e59f8cb41728c660df53;4;Tue, 12 Feb 2013 22:21:01;1301;5;1
23a45c3a6ce5352cc4ad1a4acb722b026a2c5387;This is 40 2012 DVDScr x264 AAC BiGKATS;/23a45c3a6ce5352cc4ad1a4acb722b026a2c5387;3;Fri, 15 Feb 2013 18:20:20;2333;5;1
66f7a2abe0c0ed9aeb1099053e0afe3ce715b06c;Wreck It Ralph 2012 EXTRAS 1080p BluRay x264 PublicHD;/66f7a2abe0c0ed9aeb1099053e0afe3ce715b06c;4;Sat, 16 Feb 2013 19:55:01;4043;3;3
403c19d76c614fa82ae1231e0c38d82cdca6d7c7;Umizaru Brave Hearts 2012 BluRay 720p DTS x264 CHD PublicHD;/403c19d76c614fa82ae1231e0c38d82cdca6d7c7;3;Wed, 20 Feb 2013 09:10:02;5144;3;3
d72b0d179417e2bd1ae1335c24ec032b3274365b;Death Race 3 2012 Dual Audio Hindi English UNRATED HDBRRip 720p ESubs New Source Sample Included ~ rDX;/d72b0d179417e2bd1ae1335c24ec032b3274365b;4;Thu, 21 Feb 2013 05:20:20;814;4;2
10a153f372db9e3aecd9ef203ede908109b1f05f;Life Of Pi 2012 WebRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/10a153f372db9e3aecd9ef203ede908109b1f05f;4;Sat, 23 Feb 2013 03:40:25;1046;3;3
ab48dd77742d515f585514475bb74cef36aefdde;A Liars Autobiography The Untrue Story of Monty Pythons Graham Chapman 2012 1080p BluRay x264 SONiDO PublicHD;/ab48dd77742d515f585514475bb74cef36aefdde;3;Sun, 24 Feb 2013 15:44:00;6717;1;5
507548815f72590a01571ea0153690f3bfcc8802;Son of Sardaar 2012 Blu Ray x264 720p AC3 DDR;/507548815f72590a01571ea0153690f3bfcc8802;4;Sun, 24 Feb 2013 18:21:00;4509;1;5
