3821c0e07ac2e9be46ea2886b7ccd3de2c792c08;Madeas Witness Protection 2012 720p BluRay x264 ALLiANCE;/3821c0e07ac2e9be46ea2886b7ccd3de2c792c08;3;Wed, 10 Oct 2012 04:00:44;4473;1;0
1443f04ee0bba54af413c5b44eb4d4cb4611e647;Ek Tha Tiger 2012 Hindi DVDRip XviD M SuBs xRG;/1443f04ee0bba54af413c5b44eb4d4cb4611e647;3;Wed, 10 Oct 2012 13:39:01;900;0;1
f21cd45bfce9792235d100e2cac56c83aefdd4ff;Abraham Lincoln Vampire Hunter 2012 DVDRIP XVID AC3 5 1 26K;/f21cd45bfce9792235d100e2cac56c83aefdd4ff;4;Thu, 11 Oct 2012 01:00:34;1527;1;0
a4e207bb98e2243b36214283e39b933389ba275c;Greystone Park 2012 1080p BluRay x264 GECKOS PublicHD;/a4e207bb98e2243b36214283e39b933389ba275c;3;Thu, 11 Oct 2012 01:17:01;6713;0;1
aa7cade9edea7880441a2a1213027bda945a0498;Nad Zycie 2012 DVDRiP XViD SML;/aa7cade9edea7880441a2a1213027bda945a0498;3;Thu, 11 Oct 2012 05:08:01;703;0;1
a1d6fb831a4acba1beefb1ed25f28f9cafe8777e;Madagascar 3 Europes Most Wanted 2012 BRRip x264 ACC 325MB CooL GuY a2zRG;/a1d6fb831a4acba1beefb1ed25f28f9cafe8777e;3;Thu, 11 Oct 2012 10:00:33;323;1;0
9fa0b5d6bb6b80e1b5bddf0f353f7466ada74764;Sundarapandian 2012 Tamil DvDRip XviD AC3 MeN;/9fa0b5d6bb6b80e1b5bddf0f353f7466ada74764;6;Thu, 11 Oct 2012 17:00:21;1400;0;1
1cf5c8d3128e930ab0023f7dc6c2c1afbc3948f4;Aiyyaa 2012 Hindi 1CD HDSCam Rip x264 Video & Audio Cleaned;/1cf5c8d3128e930ab0023f7dc6c2c1afbc3948f4;4;Fri, 12 Oct 2012 20:00:15;697;1;0
e91bd167f06b92e2f82186e571bafa10a55ec1a8;18 Life In Park Street 2012 Bengali Movie Non Retail 1CD DVDRip;/e91bd167f06b92e2f82186e571bafa10a55ec1a8;5;Fri, 12 Oct 2012 20:00:15;690;0;1
fb1e520655815b37838e0b51964990d5c464fffd;Ice Age 4 Continental Drift 2012 SWESUB 720p BluRay x264 Mr Stif;/fb1e520655815b37838e0b51964990d5c464fffd;3;Fri, 12 Oct 2012 21:09:01;5080;1;0
1e1cf75c2f0e737e68d0c7c5c2a7f75210149c2d;Branded 2012 R5 XViD AC3 LEGi0N;/1e1cf75c2f0e737e68d0c7c5c2a7f75210149c2d;3;Sat, 13 Oct 2012 07:26:01;1591;1;0
8ddae66b9cd94c6d14ed8094debd77d6fc341cc1;Hotel Transylvania 2012 TS XviD FRiSSON;/8ddae66b9cd94c6d14ed8094debd77d6fc341cc1;4;Sat, 13 Oct 2012 21:14:09;1045;1;0
37eda75ac030ac2e84338086753a2e7fe94facf9;Aaiyaa 2012 Hindi Movie MCDVDScr Xvid 700MB;/37eda75ac030ac2e84338086753a2e7fe94facf9;6;Sun, 14 Oct 2012 18:00:23;709;0;1
00c5f79eda7aeea9b5f0f4f15f604cb7c66f41cb;Abraham Lincoln Vampire Hunter 2012 BRRip 720p x264 AAC KiNGDO;/00c5f79eda7aeea9b5f0f4f15f604cb7c66f41cb;4;Mon, 15 Oct 2012 04:40:30;1521;1;0
205f67badbe8c53dcebed3fb221b6b53a92d45ae;American Horror House 2012 TVRip XViD SiFi;/205f67badbe8c53dcebed3fb221b6b53a92d45ae;3;Mon, 15 Oct 2012 15:20:02;700;1;0
e56b9c4f1705444ae53ab8b2aaa75c720df7e60c;Tinker Bell Secret of the Wings 2012 HQ AC3 DD5 1 Externe Eng Ned Subs TBS;/e56b9c4f1705444ae53ab8b2aaa75c720df7e60c;3;Mon, 15 Oct 2012 16:34:03;1493;1;0
d05361ad9e0d4bb168b05ffaf9cce9ba6ac300db;Tears of Steel SHORT 2012 BRRip AC3 XViD RemixHD;/d05361ad9e0d4bb168b05ffaf9cce9ba6ac300db;3;Mon, 15 Oct 2012 17:11:38;232;1;0
7e543054be5fd6c8d0193b15f39ebabf7d0ceab0;Maattrraan 2012 Tamil TC XviD MP3 1CD MeN;/7e543054be5fd6c8d0193b15f39ebabf7d0ceab0;4;Tue, 16 Oct 2012 16:00:17;705;0;1
a3dcdff3960af0aea4adee847b4cb6ac07b535a3;Madeas Witness Protection 2012 1080 BDRip x264 AAC 26K;/a3dcdff3960af0aea4adee847b4cb6ac07b535a3;3;Tue, 16 Oct 2012 18:40:12;3267;1;0
24c1329ace552073071c25fc75f914c48d1a7207;Hotel Transylvania 2012 READNFO TS x264 AAC 2 0 UNiQUE;/24c1329ace552073071c25fc75f914c48d1a7207;4;Thu, 08 Nov 2012 05:20:43;703;1;0
938aa2270530a03676a916ad33fe5d7fd86ca392;Wrong Turn 5 Bloodlines 2012 DVDRip XviD ViP3R;/938aa2270530a03676a916ad33fe5d7fd86ca392;4;Sat, 20 Oct 2012 20:20:58;713;0;1
c4c8fbdf468f9ad8924cc663e97f1a93554e4611;The Dark Knight Rises 2012 R6 720p LiNE x264 AAC Ganool;/c4c8fbdf468f9ad8924cc663e97f1a93554e4611;4;Sat, 20 Oct 2012 19:40:22;899;1;0
9c1881381827e1ad690f3c397f526c19a3236221;Paranormal Activity 4 2012 XviD MP3 CAMRip RUSSIAN rarbg com;/9c1881381827e1ad690f3c397f526c19a3236221;4;Sat, 20 Oct 2012 15:00:25;1396;1;0
70adb598fcf89b487f9a83f1f8a9c21e51a78231;Here Comes The Boom 2012 CAM XviD RESiSTANCE;/70adb598fcf89b487f9a83f1f8a9c21e51a78231;3;Sat, 20 Oct 2012 23:40:35;1475;1;0
45e35225d13cdf1c78d1b8d851d3593f41052d61;The Amazing Spider Man 2012 720p HDRiP XViD MiRiNDA;/45e35225d13cdf1c78d1b8d851d3593f41052d61;3;Sun, 21 Oct 2012 16:23:02;2829;0;1
924b576f5b20944cd4e2dd4b2a1aad8c0a837969;Here Comes The Boom 2012 CAM XViD INSPiRAL;/924b576f5b20944cd4e2dd4b2a1aad8c0a837969;3;Sun, 21 Oct 2012 17:03:01;1433;1;0
72d0cca6ad488182153925b14362ea4a7cb24c2d;Taken 2 2012 TS x264 AC3 BBnRG;/72d0cca6ad488182153925b14362ea4a7cb24c2d;4;Sun, 21 Oct 2012 18:25:16;497;1;0
