6bba00369d126b881e6c0bff3f095ec39c238965;The Master 2012 1080p BluRay x264 SPARKS PublicHD;/6bba00369d126b881e6c0bff3f095ec39c238965;4;Tue, 05 Feb 2013 11:48:02;10073;25;9
6776d1adb796a31e0331df87b00db6beae93f43a;Life Of Pi 2012 DVDRip XviD ARROW;/6776d1adb796a31e0331df87b00db6beae93f43a;4;Tue, 26 Feb 2013 21:00:27;1395;31;3
ace6b3b85a6bfc62ad0940fdacbb7aa16fc7105d;Smashed 2012 1080p BrRip x264 YIFY;/ace6b3b85a6bfc62ad0940fdacbb7aa16fc7105d;4;Tue, 26 Feb 2013 21:12:00;1434;27;7
301e2d67c9350fe053dc3f490a5c9eb112e6ded5;Best Of 3D Vol 4 6 2012 3D 1080p Bluray H SBS X264 DL zman Public3D;/301e2d67c9350fe053dc3f490a5c9eb112e6ded5;3;Fri, 01 Mar 2013 16:51:01;18432;12;22
f0a0bd050e8c7b39a19fea1e3eb0ea2ac24ecd0f;Chinese Zodiac 2012 720p BluRay DTS x264 PublicHD;/f0a0bd050e8c7b39a19fea1e3eb0ea2ac24ecd0f;4;Fri, 08 Mar 2013 00:39:01;5963;28;6
448f37ac50a9cf6c1f418ceaa11ebaa5bdd62ad2;Jack Reacher 2012 R6 WEBRip XVID AC3 HQ Hive CM8;/448f37ac50a9cf6c1f418ceaa11ebaa5bdd62ad2;4;Sun, 10 Mar 2013 00:40:20;1402;29;5
9c9bf79ad2cb7d88a4c963a8ae2bb06745142f64;Gangs Of Wasseypur 2012 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/9c9bf79ad2cb7d88a4c963a8ae2bb06745142f64;4;Tue, 12 Mar 2013 10:56:01;963;17;17
51ff90e1e26016d4143e87e4ff41b47f0754c1e7;Bana Bir Soygun Yaz 2012 DVDRip XviD BTRG rarbg com;/51ff90e1e26016d4143e87e4ff41b47f0754c1e7;4;Fri, 15 Mar 2013 17:20:15;725;32;2
92adccc722e66ddde5ca08f90474dc57bd0ea988;Rigodon 2012 DVDRip XviD Fury Pinoy Tagalog;/92adccc722e66ddde5ca08f90474dc57bd0ea988;4;Thu, 21 Mar 2013 17:20:27;1009;16;18
252d58bc8299f571281cf1cf49ba39f4ecad0b00;This Guys In Love With U Mare 2012 DVDRip x264 WARRiOR Tagalog;/252d58bc8299f571281cf1cf49ba39f4ecad0b00;4;Fri, 22 Mar 2013 09:01:02;803;25;9
5ba9eb1ee64dab4fb6b24585b95c319e976385a6;Evim Sensin 2012 DVDRip XviD AC3 BTRG;/5ba9eb1ee64dab4fb6b24585b95c319e976385a6;4;Fri, 22 Mar 2013 09:40:54;701;32;2
6e8634810b78f2e2f5003eeb83b680d2a618f3cb;One Life Il Film 2012 iTALiAN BRRip XviD BLUWORLD;/6e8634810b78f2e2f5003eeb83b680d2a618f3cb;4;Sun, 07 Apr 2013 16:20:41;1400;26;8
c7bd4580c544484264e95d3a5845705cae43a37f;La Bottega Dei Suicidi 2012 iTA FRE 1080p BrRiP x264 TrTd TeaM;/c7bd4580c544484264e95d3a5845705cae43a37f;3;Tue, 23 Apr 2013 20:42:01;1508;28;6
80bc2c83fd770ebf81c780ada1a75fa9bbf4efb4;Dead Mine 2012 720p BrRip x264 YIFY;/80bc2c83fd770ebf81c780ada1a75fa9bbf4efb4;3;Wed, 08 May 2013 20:46:01;752;22;12
110003fcc6b3a0ce43219c76fbaa93bc3bcdf599;El Cartel De los Sapos La Pelicula 2012 DVD NTSC Latino;/110003fcc6b3a0ce43219c76fbaa93bc3bcdf599;3;Sat, 18 May 2013 01:26:00;4397;33;1
7be936f5cbe335f58ed747f35cd6931e255b8750;Just Like A Woman 2012 WEBRip XViD juggs;/7be936f5cbe335f58ed747f35cd6931e255b8750;3;Sun, 07 Jul 2013 00:07:01;708;27;7
da3b9fb827f03a19ed042ef1e62f4010724abcbe;Madonna The MDNA Tour 2012 720p MBluRay x264 TREBLE PublicHD;/da3b9fb827f03a19ed042ef1e62f4010724abcbe;4;Sat, 07 Sep 2013 12:10:02;5597;28;6
d2424d5c2992e9d0926c1c75bb7fbe9e6eac5f74;Fill the Void 2012 720p WEB DL H264 fiend PublicHD;/d2424d5c2992e9d0926c1c75bb7fbe9e6eac5f74;3;Wed, 25 Sep 2013 18:37:00;2810;29;5
e5051c13e57f25288e498fa053103b6b809560aa;Hugo Cabret 2012 iTALiAN MD 720p BRRiP x264 TrTd TeaM;/e5051c13e57f25288e498fa053103b6b809560aa;6;Sun, 19 Feb 2012 13:50:13;713;31;2
63c975fa885a2fd7d93fc7324fd789ca9f2f4fa1;La Furia Dei Titani 2012 iTALiAN MD TS XviD REV IDN CREW;/63c975fa885a2fd7d93fc7324fd789ca9f2f4fa1;5;Sun, 01 Apr 2012 16:00:09;1198;31;2
1eca0d46ac69a3ae727450cb07cc58ec5253655d;Gone 2012 1080p BrRip x264 1 4GB YIFY;/1eca0d46ac69a3ae727450cb07cc58ec5253655d;4;Fri, 11 May 2012 15:35:27;1446;30;3
30d4bad42c6a1990b2d0cd7c8baa4a484e55eb0a;Project X 2012 FRENCH DVDRip XviD AYMO;/30d4bad42c6a1990b2d0cd7c8baa4a484e55eb0a;5;Wed, 30 May 2012 12:25:31;699;33;0
6589212470b134359af24ab0726b54f486a0eade;Lorax Il Guardiano Della Foresta 2012 iTALiAN MD TELESYNC XviD REV MT;/6589212470b134359af24ab0726b54f486a0eade;6;Tue, 12 Jun 2012 22:05:32;1407;31;2
8b11bc66f1a77433687989df7d0ab67d44f0077e;Wrath Of The Titans 2012 720p BluRay x264 DTS HDChina PublicHD;/8b11bc66f1a77433687989df7d0ab67d44f0077e;7;Tue, 12 Jun 2012 07:10:32;4993;26;7
cda0cfd8952b1c59e439bcd35594301c643eb953;The Lorax 2012 3D HSBS 1080p BrRip x264 1 5GB YIFY;/cda0cfd8952b1c59e439bcd35594301c643eb953;4;Sun, 29 Jul 2012 09:15:32;1539;25;8
940d6c2832f0ccb0445807003d64219cc5df4393;Vicky Donor 2012 Hindi BluRay 720p x264 ya7hu;/940d6c2832f0ccb0445807003d64219cc5df4393;4;Wed, 15 Aug 2012 08:05:23;799;17;16
fe98b5966ecf9fd24fab21273daf0dcf1a689d44;The Dark Knight Rises 2012 NEW SOURCE TS XViD INSPiRAL;/fe98b5966ecf9fd24fab21273daf0dcf1a689d44;6;Sat, 18 Aug 2012 20:55:34;2468;32;1
70903b551f83bdbb53616934eac463881a8580d8;Maman 2012 FRENCH DVDRip XviD UTT;/70903b551f83bdbb53616934eac463881a8580d8;4;Sun, 09 Sep 2012 21:01:24;701;29;4
0b05a66ad9aaa318534c59a305b64ca55d8e21c7;Zambezia 2012 720p BrRip x264 YIFY;/0b05a66ad9aaa318534c59a305b64ca55d8e21c7;4;Wed, 26 Sep 2012 23:40:32;597;29;4
d9d5930ffed289ba303f5ff14e80ace438136302;Madagascar 3 Europes Most Wanted 2012 1080p 3D H SBS BluRay x264 HDChina PublicHD;/d9d5930ffed289ba303f5ff14e80ace438136302;5;Fri, 05 Oct 2012 05:38:02;7004;26;7
25ea7b1a9449156b6666991cd788715ece5c9fcf;Ice Age Continental Drift 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/25ea7b1a9449156b6666991cd788715ece5c9fcf;5;Mon, 15 Oct 2012 15:55:25;9427;25;8
a264ae07537a5a6fffbd6f41c6d297878e6d33f6;Madea's Witness Protection 2012 1080p BrRip x264 YIFY;/a264ae07537a5a6fffbd6f41c6d297878e6d33f6;4;Tue, 16 Oct 2012 23:25:02;1636;29;4
629e600e2f612afa1ada06d57d450eb255ec8252;Vamps 2012 720p BrRip x264 YIFY;/629e600e2f612afa1ada06d57d450eb255ec8252;4;Sun, 21 Oct 2012 03:44:01;700;24;9
