e3bae3994fc9b0f6f4be8737fc3f44dc7f3f99d7;Looper 2012 720p BluRay x264 SPARKS;/e3bae3994fc9b0f6f4be8737fc3f44dc7f3f99d7;4;Wed, 12 Dec 2012 16:21:51;5632;0;1
46be348c55aee24477909260a961cab4ed9fd15c;Cloud Atlas 2012 D DVDRip RUS XviD AC3 rarbg com;/46be348c55aee24477909260a961cab4ed9fd15c;5;Wed, 12 Dec 2012 22:00:21;2805;1;0
ebc96e94525eecd46efe938060a0aabd6871a147;Skyfall 2012 720p HD TS NEW XViD 26k;/ebc96e94525eecd46efe938060a0aabd6871a147;3;Thu, 13 Dec 2012 00:32:07;3407;0;1
0bd616053af8f0295d19cb8a323fb3a8b48a3e22;Cloud Atlas 2012 R5 CAM AUDiO READNFO XviD BiDA;/0bd616053af8f0295d19cb8a323fb3a8b48a3e22;3;Thu, 13 Dec 2012 01:20:16;1405;1;0
ee0bb540548796af751122a229bde6d688eadef5;Chakravyuh DvDRip XviD New Source ESubs 2012 Hindi Movies With Sample ~ rDX;/ee0bb540548796af751122a229bde6d688eadef5;4;Fri, 14 Dec 2012 09:00:15;705;1;0
a6c5e74a10c9a39c379d5c7483b14fc1cc3a011d;Alex Cross 2012 BDRip XVID AC3 HQ Hive CM8 rarbg com;/a6c5e74a10c9a39c379d5c7483b14fc1cc3a011d;4;Fri, 14 Dec 2012 10:40:16;1576;1;0
48d6e5ccd7c89a418c4657c8055d794d140faa60;Alex Cross 2012 EngBrRipXvidAc3 GTPD;/48d6e5ccd7c89a418c4657c8055d794d140faa60;3;Fri, 14 Dec 2012 10:46:01;704;1;0
7d8da25ca1f589c25e1f97b89b80ac07b3a258ca;Life of Pi Hindi 2012 1CDRip 700MB XviD LiT rarbg com;/7d8da25ca1f589c25e1f97b89b80ac07b3a258ca;7;Sat, 15 Dec 2012 09:40:36;703;1;0
524e74d066f3795546bf181afd4a1dbff11c7e56;Khiladi 786 2012 New Source Hindi Movies DvDScr XviD With Sample ~ rDX;/524e74d066f3795546bf181afd4a1dbff11c7e56;4;Sat, 15 Dec 2012 07:00:12;697;0;1
034ef37825cbf476b30443d6babec231f05d1ac2;Universal Soldier Day of Reckoning 2012 UNCUT 720p BluRay DTS x264 ENCOUNTERS PublicHD;/034ef37825cbf476b30443d6babec231f05d1ac2;3;Sat, 15 Dec 2012 11:26:01;3016;1;0
8735fbe4fb020bdefb769735993a93149582a226;Grave Encounters 2 2012 DVDRip Xvid Ac3 SLRG rarbg com;/8735fbe4fb020bdefb769735993a93149582a226;3;Sat, 15 Dec 2012 16:40:21;1375;1;0
02c2183ac57ffc7bb57c4c9407e48915a2a8e2b0;Kumki 2012 Tamil Movie TCRip X264 AAC 500MB Team XDN WwW XtremeDoN CoM;/02c2183ac57ffc7bb57c4c9407e48915a2a8e2b0;3;Sun, 16 Dec 2012 04:01:44;503;1;0
5e6479d24cce75ade770ae9ca0a6590a96bf9a31;Kumki 2012 Tamil 1CD TC Rip XviD MP3 MTR@Mastitorrents;/5e6479d24cce75ade770ae9ca0a6590a96bf9a31;3;Sun, 16 Dec 2012 07:08:01;700;0;1
c013eceb408d758e83f93f27810782b1f03c1608;The Hobbit An Unexpected Journey 2012 CAM READNFO XVID 26K rarbg com;/c013eceb408d758e83f93f27810782b1f03c1608;3;Tue, 18 Dec 2012 07:00:22;1921;1;0
a4a91aa542f93f87d0bd8f651fe208148a636f3c;Cloud Atlas 2012 BluRay 720p AC3 x264 CHD rarbg com;/a4a91aa542f93f87d0bd8f651fe208148a636f3c;5;Wed, 19 Dec 2012 13:00:20;8411;0;1
243fd89fa2f4d45cc323d033fa189e3bc879e7de;Dredd 2012 KORSUB 720p HDRip x264 AAC JYK;/243fd89fa2f4d45cc323d033fa189e3bc879e7de;3;Wed, 19 Dec 2012 16:02:01;1995;1;0
b78d8524c8934f4d4ecec67051e6316c31774480;Taken 2 2012 READNFO 720P HDRIP x264 AC3 5 1 RESiSTANCE;/b78d8524c8934f4d4ecec67051e6316c31774480;3;Thu, 20 Dec 2012 02:03:01;2612;1;0
b8ad1ca56a8778bebb519a5111d64197b8f6e68c;Taken 2 2012 DvDRip XviD Ac3 Feel Free;/b8ad1ca56a8778bebb519a5111d64197b8f6e68c;3;Thu, 20 Dec 2012 05:00:07;1464;1;0
44a3351abcd82b15c0060e65f285e061df6a24b7;Frankenweenie 2012 DVDRIP XVID AC3 RiSES;/44a3351abcd82b15c0060e65f285e061df6a24b7;3;Fri, 21 Dec 2012 09:42:07;750;1;0
d8def49082cbb9c3bbc2cd322c5cdac15e9929c7;A Thristy World 2012 720p BluRay DTS x264 DON PublicHD;/d8def49082cbb9c3bbc2cd322c5cdac15e9929c7;3;Fri, 21 Dec 2012 13:40:01;4749;0;1
ac413e4e67946064c6fdf32bc6d31c2fa28fb579;Frankenweenie 2012 480p BRRip XviD AC3 MAJESTiC;/ac413e4e67946064c6fdf32bc6d31c2fa28fb579;3;Fri, 21 Dec 2012 17:16:01;2144;1;0
4482fee8ed7982cf110cc5efe42422dd05d75292;Hit And Run 2012 1080p BluRay AVC DTS HD MA 5 1 DON PublicHD;/4482fee8ed7982cf110cc5efe42422dd05d75292;3;Fri, 21 Dec 2012 22:05:01;20480;0;1
eadda64a1fa0a2908ba8da7a3fce20b10e99f8e2;Daruvu 2012 Telugu Movie BDRip XviD 2CDRip;/eadda64a1fa0a2908ba8da7a3fce20b10e99f8e2;4;Sat, 22 Dec 2012 20:20:23;1502;0;1
8e9318dc3446cd819d76799cd96704defe36fbd9;St Georges Day 2012 DVDRIP Xvid AC3 BHRG;/8e9318dc3446cd819d76799cd96704defe36fbd9;3;Sun, 23 Dec 2012 01:31:01;1593;1;0
a118a1cb26457931b9d415a0d37e2a5717eccc99;Chakravyuh 2012 Hindi DvDRip x264 AC3 Untouched 5 1 MSubs;/a118a1cb26457931b9d415a0d37e2a5717eccc99;4;Sun, 23 Dec 2012 11:00:15;1493;1;0
31be3deecce73bbd11e653759fceb0902fc81562;Age of The Hobbits 2012 720p BluRay x264 ENCOUNTERS rarbg com;/31be3deecce73bbd11e653759fceb0902fc81562;4;Sun, 23 Dec 2012 21:20:15;3359;1;0
92e92e96105a7fc9a728614026311c77ebf5bbc0;Age of The Hobbits 2012 720p BRRip x264 AC3 NYDIC rarbg com;/92e92e96105a7fc9a728614026311c77ebf5bbc0;3;Sun, 23 Dec 2012 21:20:15;2217;0;1
d73cf722bf1098091b6c1502ad58704667cf8bf5;Dabangg 2 2012 DVDScr x264 AAC 350MB CooL GuY a2zRG;/d73cf722bf1098091b6c1502ad58704667cf8bf5;4;Tue, 25 Dec 2012 04:20:35;351;0;1
eb0bb2713e54eecabe8b736c2c80b7b1e89dea46;The Hobbit An Unexpected Journey 2012 CAM AC3 H264 CRYS;/eb0bb2713e54eecabe8b736c2c80b7b1e89dea46;4;Tue, 25 Dec 2012 09:28:01;734;1;0
dae0ed4a1233745eacde645bf42bc62af0fc6233;Kumki 2012 Tamil DvDRip XviD AC3 MeN;/dae0ed4a1233745eacde645bf42bc62af0fc6233;5;Tue, 25 Dec 2012 13:00:12;1400;0;1
bbd12413843ca652bad1f93a3e96221ff300cd63;Hit And Run 2012 Bluray 720p H264 Eng johno70;/bbd12413843ca652bad1f93a3e96221ff300cd63;3;Tue, 25 Dec 2012 13:20:31;2525;1;0
21bc671acee56628c8f71e26bd2331b5d092e7e9;Life of Pi 2012 TS x264 AAC BiGKATS;/21bc671acee56628c8f71e26bd2331b5d092e7e9;3;Wed, 26 Dec 2012 06:29:01;1505;1;0
753e4cba887945820bec7878ebc4195cb7675fbc;Sattam Oru Iruttarai 2012 Tamil Movie TC DVD Untouched 700MB;/753e4cba887945820bec7878ebc4195cb7675fbc;3;Wed, 26 Dec 2012 19:00:12;695;0;1
5689c4ce6db924583229dbb057924f19998906ba;Dredd 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/5689c4ce6db924583229dbb057924f19998906ba;3;Thu, 27 Dec 2012 10:20:44;351;1;0
600b453af3c58f9b1e4b181b4d4b3938672c5c0f;St Georges Day 2012 720p BluRay DD5 1 x264 MAJESTIC PublicHD;/600b453af3c58f9b1e4b181b4d4b3938672c5c0f;3;Thu, 27 Dec 2012 18:51:01;2595;1;0
35bdaefc80bc471b0f34461031f3f0960028fc6e;St Georges Day 2012 1080p BluRay x264 MAJESTIC PublicHD;/35bdaefc80bc471b0f34461031f3f0960028fc6e;3;Thu, 27 Dec 2012 20:41:01;10240;0;1
6ea9463dc73575757915793e37bd4a63c10f2a99;Neerparavai 2012 Tamil Movie Lotus DVDRip 1CD Xvid MP4 Team XDN;/6ea9463dc73575757915793e37bd4a63c10f2a99;3;Fri, 28 Dec 2012 06:41:05;701;1;0
b5e5fe1b77a31f6d5c19fd8ecbca7eabff7a585a;Son Of Sardar 2012 Non Retail DvDRiP 575MB;/b5e5fe1b77a31f6d5c19fd8ecbca7eabff7a585a;3;Fri, 28 Dec 2012 18:00:58;575;1;0
