7f8489ced208ba44489462ef1dff1ff239cf76d8;Total Recall 2012 EXTENDED DC 1080p BluRay DTS x264 PublicHD;/7f8489ced208ba44489462ef1dff1ff239cf76d8;5;Fri, 09 Nov 2012 07:06:00;11264;26;7
d4737f013c5e7d0fc9add9f5fa72921b8b8520e9;ParaNorman 2012 DVDRip XviD ALLiANCE;/d4737f013c5e7d0fc9add9f5fa72921b8b8520e9;5;Thu, 15 Nov 2012 23:40:28;700;32;1
a61ff0555d5887ebb837e08f7a2b95e3dcf581c1;Busstop 2012 Telugu PDVD 1CD 2012;/a61ff0555d5887ebb837e08f7a2b95e3dcf581c1;8;Sun, 18 Nov 2012 14:20:46;691;28;5
d2a3165968d0f1857463b957fef8d663998b3a02;The Twilight Saga Breaking Dawn Part 2 2012 CAM x264 AAC UNiQUE;/d2a3165968d0f1857463b957fef8d663998b3a02;4;Sun, 18 Nov 2012 16:48:01;708;29;4
2197be67b1138f1fb98789ce9fce084f69a12654;Batman The Dark Knight Rises 2012 720p español latino peliculasbyMNCR;/2197be67b1138f1fb98789ce9fce084f69a12654;4;Tue, 20 Nov 2012 20:20:48;5466;29;4
3de2f6447eb7fdc86248ca7f3b23cca1eeebfb81;Laurence Anyways 2012 720p BluRay DD5 1 x264 PublicHD;/3de2f6447eb7fdc86248ca7f3b23cca1eeebfb81;4;Wed, 21 Nov 2012 13:46:02;6714;32;1
4f341185938729aea05ae445941bee3bd767d2c1;Dredd 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/4f341185938729aea05ae445941bee3bd767d2c1;5;Fri, 28 Dec 2012 21:14:01;10240;24;9
4ada49a465a00316210bccdb1406eb95319cabf5;Compliance 2012 1080p BrRip x264 YIFY;/4ada49a465a00316210bccdb1406eb95319cabf5;4;Mon, 31 Dec 2012 08:55:01;1487;26;7
6f9a7afdce1829f229899b4292dbec9bed6366b3;Now Is Good 2012 720p BluRay DTS x264 PublicHD;/6f9a7afdce1829f229899b4292dbec9bed6366b3;4;Tue, 22 Jan 2013 00:10:00;4465;26;7
ea56ea1c8cb5b911321796329f921f20898495be;Flight 2012 BRRip 720p H264 ETRG;/ea56ea1c8cb5b911321796329f921f20898495be;3;Fri, 25 Jan 2013 10:00:32;2055;28;5
79f71f8d0a3d7c0fa55dca03c2a419ac7bfa7607;Atlas Shrugged 2 2012 BDRip XviD SPARKS;/79f71f8d0a3d7c0fa55dca03c2a419ac7bfa7607;4;Thu, 07 Feb 2013 17:30:14;1399;32;1
e292e241bdb6b07b01c5f05daa0fac9d135d988e;The Dictator 2012 UnRated BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/e292e241bdb6b07b01c5f05daa0fac9d135d988e;3;Wed, 27 Feb 2013 10:20:26;618;18;15
