e7f7b490ff6f2fb7a29a7bb8868e2da1e2710e7a;The Bourne Legacy 2012 720p BluRay x264 DTS HDChina PublicHD;/e7f7b490ff6f2fb7a29a7bb8868e2da1e2710e7a;4;Thu, 29 Nov 2012 14:03:00;9186;2;4
ffde61dfb4f05e565e552879a2d04d2320c5c57c;Extracted 2012 1080p BluRay x264 SONiDO PublicHD;/ffde61dfb4f05e565e552879a2d04d2320c5c57c;3;Thu, 29 Nov 2012 16:53:01;6706;5;1
bdc7a519bbea8cce72c99ccb335ca500eadf2b0e;Pieta 2012 DVDRip XviD CoWRY rarbg com;/bdc7a519bbea8cce72c99ccb335ca500eadf2b0e;6;Fri, 30 Nov 2012 19:00:35;702;4;2
7b6c2100985532b4a20916a1345ba377d1945ffb;Sammys Adventures 2 2012 1080p BluRay x264 VeDeTT PublicHD;/7b6c2100985532b4a20916a1345ba377d1945ffb;4;Sat, 01 Dec 2012 16:35:01;4472;4;2
4d066550bf71efc30e8e69a4fdf1b8bc55479820;Neerpparavai 2012 Tamil TCRip 1CD;/4d066550bf71efc30e8e69a4fdf1b8bc55479820;5;Mon, 03 Dec 2012 10:00:29;711;5;1
a7ee2d0af786de816fb7f9728fa6b769b29ae0e9;Ted 2012 DVDRip XViD iNTERNAL LiGHT;/a7ee2d0af786de816fb7f9728fa6b769b29ae0e9;4;Wed, 05 Dec 2012 09:46:48;701;6;0
bb0c5b9cbb9006be0a717b993c1de53f9073f874;The Odd Life Of Timothy Green 2012 RU DVDRip XviD NnD;/bb0c5b9cbb9006be0a717b993c1de53f9073f874;3;Wed, 05 Dec 2012 14:14:01;701;6;0
30304579f9b73d26829173dea2310ff337e99671;Hamilton 2 Unless Its About Your Daughter 2012 720p BluRay x264 iMSORNY PublicHD;/30304579f9b73d26829173dea2310ff337e99671;3;Wed, 05 Dec 2012 15:34:01;4489;4;2
774a0d48f90ab36b9b22c4d7916498c6a2fe765e;JaB TaK HaI JaaN 2012 HinDi DvDScr XviD xRG;/774a0d48f90ab36b9b22c4d7916498c6a2fe765e;6;Thu, 06 Dec 2012 21:40:34;950;1;5
7010c59bc9c2dd94e4cb7a07d419c42f75f489fb;I AM 24 2012 Hindi 720p DvDrip x264 Hon3y;/7010c59bc9c2dd94e4cb7a07d419c42f75f489fb;4;Thu, 06 Dec 2012 08:00:01;899;4;2
c86f46627ad2d3079a563cb51c97151635fbf94e;Resident Evil Retribution 2012 1080p BluRay x264 ALLiANCE PublicHD;/c86f46627ad2d3079a563cb51c97151635fbf94e;5;Thu, 06 Dec 2012 09:03:00;6704;3;3
f9a45c472e8cbe88c7d28e05072bbb50ef537e27;Lay The Favorite 2012 720p BDRiP XViD AC3 LEGi0N;/f9a45c472e8cbe88c7d28e05072bbb50ef537e27;4;Thu, 06 Dec 2012 11:00:20;3007;4;2
34434aeecbbdb71dae5ba660a720a19599175e95;The Words 2012 1080p BluRay x264 SPARKS PublicHD;/34434aeecbbdb71dae5ba660a720a19599175e95;4;Thu, 06 Dec 2012 11:43:01;7829;4;2
b705347d50b0450727c84a1f6f0982e94993df2b;I AM 24 2012 DVDRip XviD 1CDRip DDR;/b705347d50b0450727c84a1f6f0982e94993df2b;3;Thu, 06 Dec 2012 15:04:01;707;1;5
2cf35c2569c004cc5b74c0efa8c17de69b670178;Resident Evil Retribution 2012 1080p BluRay AVC DTS HD MA 5 1 HDChina PublicHD;/2cf35c2569c004cc5b74c0efa8c17de69b670178;4;Thu, 06 Dec 2012 18:46:03;46080;2;4
e8d53c74e5ec2e69720d9610f568cf7ed0e4203b;Trouble with the Curve 2012 1080p BluRay x264 SPARKS PublicHD;/e8d53c74e5ec2e69720d9610f568cf7ed0e4203b;4;Fri, 07 Dec 2012 07:04:01;7833;5;1
144d0d3095fd66f8721fc6f42c1ddf84ffcfddc1;Alex Cross 2012 1080p BluRay DTS x264 PublicHD 1;/144d0d3095fd66f8721fc6f42c1ddf84ffcfddc1;4;Sat, 08 Dec 2012 04:43:00;9722;3;3
cbdfb835425fcef3e951df49f209363850cd2b08;Sexual Chronicles Of a French Family 2012 DVDRip XviD AC3 PTpOWeR rarbg com;/cbdfb835425fcef3e951df49f209363850cd2b08;5;Sun, 09 Dec 2012 20:40:17;1370;5;1
