bd2aac1d92e38db312304e72bd85dc068e65e371;Safe House 2012 720p BluRay x264 DTS HDChina PublicHD;/bd2aac1d92e38db312304e72bd85dc068e65e371;3;Thu, 24 May 2012 13:35:34;9206;1;0
383328a3a8b0d7661c1915cccf52c43a678b5ecd;John Carter 2012 BRRIP 720P H264 ZEKTORM;/383328a3a8b0d7661c1915cccf52c43a678b5ecd;3;Thu, 24 May 2012 17:01:33;2721;0;1
73bcf24b59fbcc6947bd047378271d89410d2d80;Safe House 2012 720p BRRip x264 AAC ViSiON PublicHD;/73bcf24b59fbcc6947bd047378271d89410d2d80;4;Thu, 24 May 2012 19:00:10;2242;1;0
c86f9c7f507ea968a14f304eb14de0c8c69ee1c0;Mr and Mrs Gambler 2012 BluRay 720p 550MB Exclusive ~~~ CooL GuY a2zRG;/c86f9c7f507ea968a14f304eb14de0c8c69ee1c0;3;Sat, 26 May 2012 10:10:28;550;0;1
1ef23fa62c985d36796782dd66cbdbc9aad0414b;Jesus Henry Christ 2012 720p MKV X264 DTS HQ NL Subs;/1ef23fa62c985d36796782dd66cbdbc9aad0414b;3;Fri, 25 May 2012 10:45:26;4520;1;0
79aad70904bfb6c4a77692f1444aeaafd23e53e6;Men In Black 3 2012 TS RMVB NoGRP;/79aad70904bfb6c4a77692f1444aeaafd23e53e6;4;Fri, 25 May 2012 20:05:27;536;1;0
06a91be39b7a558d3bd86c22834fce888357f7b5;Men in Black 3 2012 1CD CAMRip Hindi Dubbed Team IcTv;/06a91be39b7a558d3bd86c22834fce888357f7b5;6;Sat, 26 May 2012 07:00:18;483;0;1
ee8ae2702d59251488015a2a47069667fb2a8868;Perfect Two 2012 BluRay 720p x264 550MB Exclusive ~~~ CooL GuY a2zRG;/ee8ae2702d59251488015a2a47069667fb2a8868;3;Sat, 26 May 2012 10:05:38;550;1;0
2e253aa7b5ac8331f26c30c3977b507a8b649675;Ghost Rider Spirit of Vengeance 2012 BluRay 1080p DTS x264 CHD rarbg com;/2e253aa7b5ac8331f26c30c3977b507a8b649675;6;Sat, 26 May 2012 13:15:14;9016;0;1
883d5df7c00e43910d55e7ad0059f9f8701f9fe2;Ghost Rider Spirit of Vengeance 2012 BluRay 720p DTS x264 CHD rarbg com;/883d5df7c00e43910d55e7ad0059f9f8701f9fe2;5;Sat, 26 May 2012 13:15:14;4522;1;0
faee66dd0bd6a8dbe353150ddfe8e2286c5e8a26;Chernobyl Diaries 2012 RUS Audio CAMRip Xvid UNK rarbg com;/faee66dd0bd6a8dbe353150ddfe8e2286c5e8a26;4;Sat, 26 May 2012 13:15:14;1398;1;0
dc60b6f0f6d79badc4163804bec1ef3f7d9b3868;Men In Black 3 2012 TS NewSource Pimp4003 mp4;/dc60b6f0f6d79badc4163804bec1ef3f7d9b3868;4;Sat, 26 May 2012 23:00:20;1074;1;0
b9a8774b410c0b5e6ab589fef3831b99f47c8e0a;Bad Ass 2012 480p BRRip x264 EvolutiOn Silver RG;/b9a8774b410c0b5e6ab589fef3831b99f47c8e0a;4;Sun, 27 May 2012 13:50:36;301;1;0
2aefc7b49fef333f74c942f44d3d151195ae0244;Racha 2012 720P HD Video Songs X264 AAC TollyZone Com;/2aefc7b49fef333f74c942f44d3d151195ae0244;5;Mon, 28 May 2012 18:00:12;425;1;0
ff04e5146766e50c7aed58b99f5d3d8ababcd05e;Racha 2012 1080P HD Video Songs X264 AAC TollyZone Com;/ff04e5146766e50c7aed58b99f5d3d8ababcd05e;7;Mon, 28 May 2012 18:00:12;806;0;1
f5489499484de9e5055e1e4a247d7ff2b103f5c9;Ghost Rider Spirit of Vengeance 2012 BDRip 720p x264 Hi10P AAC MZON3;/f5489499484de9e5055e1e4a247d7ff2b103f5c9;4;Tue, 29 May 2012 13:50:13;2006;0;1
387615c482aa13ef77d45e103c69f42b9b3577b3;Vazhakku Enn 18 9 2012 TaMil Movie DVDRip Xvid 1CD Team MJY;/387615c482aa13ef77d45e103c69f42b9b3577b3;4;Wed, 30 May 2012 04:00:09;699;1;0
cdbacdaa6d561a074d1b648725851949bccfb720;Underworld Awakening 2012 Tamil Dubbed Movie BD Rip x264 1CD Multi Audio Team MJY™;/cdbacdaa6d561a074d1b648725851949bccfb720;8;Wed, 30 May 2012 18:00:09;696;0;1
f19f5eebc6f6fa6dfd65d671e1b67a17e9c441e4;Rainforest 3D 2012 720p BluRay x264 SONiDO PublicHD;/f19f5eebc6f6fa6dfd65d671e1b67a17e9c441e4;4;Wed, 30 May 2012 20:20:23;2230;1;0
3cdc2fa4fd805714c6359f321b45c2c79b2ec039;Jesus Henry Christ 2012 720p REPACK LIMITED BluRay x264 FilmHD PublicHD;/3cdc2fa4fd805714c6359f321b45c2c79b2ec039;3;Wed, 30 May 2012 22:55:25;4477;1;0
03b55d52a0debf56c47696b8e9e717a1f5e72220;The Lucky One 2012 TS XviD AC3 eXceSs rarbg com;/03b55d52a0debf56c47696b8e9e717a1f5e72220;5;Thu, 31 May 2012 20:45:13;1601;1;0
2ff1fbcbb33c8c04d5577105d6a17508e7af1935;Rowdy Rathore 2012 Hindi HD Scam Untouched 700MB;/2ff1fbcbb33c8c04d5577105d6a17508e7af1935;4;Fri, 01 Jun 2012 17:55:33;678;0;1
d4e27bf27c2144972b9ddaf1441cc402793a6c79;Piranha 3DD 2012 VOD XviD;/d4e27bf27c2144972b9ddaf1441cc402793a6c79;4;Fri, 01 Jun 2012 23:10:28;893;1;0
7aa9d5f03f011ff86f34413c0f5018f5841c5675;Men in Black III 2012 Tamil Dubbed SCam 400MB;/7aa9d5f03f011ff86f34413c0f5018f5841c5675;4;Sat, 02 Jun 2012 04:45:27;406;1;0
afc929330616f6bf4f9ea74a2722f01f0e00ff97;Chernobyl Diaries 2012 CAM XviD 26k;/afc929330616f6bf4f9ea74a2722f01f0e00ff97;3;Sat, 02 Jun 2012 12:00:33;1403;1;0
b394cd7ed7a9d0f1e51fe033aa88d2870d4dcdbd;Lockout 2012 TS XviD HOPE rarbg com;/b394cd7ed7a9d0f1e51fe033aa88d2870d4dcdbd;5;Sat, 02 Jun 2012 14:50:13;1271;1;0
6034199a371c87bc28e7ae6e0d4c47abf04149b1;Piranha 3DD 2012 HDRip XviD ViP3R;/6034199a371c87bc28e7ae6e0d4c47abf04149b1;3;Sat, 02 Jun 2012 17:20:28;711;1;0
e6badcb70fdf8f8517936d7f2a58b9d50cbeaa45;Rowdy Rathore 2012 DVDSCR XviD 1CD Team SR;/e6badcb70fdf8f8517936d7f2a58b9d50cbeaa45;4;Sat, 02 Jun 2012 21:55:25;693;1;0
c39e838c80db46fb632f6a100902cd940cf550c9;Rowdy Rathore Hindi 2012 DVDScr x264 TDM =MTR= Mastitorrents;/c39e838c80db46fb632f6a100902cd940cf550c9;5;Sun, 03 Jun 2012 03:45:28;696;1;0
4c626e9254b9f4ad9357d78a0ed91b33fb7a3e12;Rowdy Rathore 2012 Audio Cleaned Hindi Movie DVDScr 1CD x264 AAC Team MJY™;/4c626e9254b9f4ad9357d78a0ed91b33fb7a3e12;5;Sun, 03 Jun 2012 04:00:09;696;1;0
7bfbecc872990970c7bfad0a9e4315a546698bbe;Safe House 2012 1080p BluRay x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/7bfbecc872990970c7bfad0a9e4315a546698bbe;4;Sun, 03 Jun 2012 06:30:52;1021;0;1
911464b59ce08d79067aee824676e29718060c32;Rowdy Rathore 2012 1CD MC DVDSCR Rip Xvid TeamTNT Exclusive;/911464b59ce08d79067aee824676e29718060c32;4;Sun, 03 Jun 2012 07:25:28;703;1;0
a1c8255ba8c7b8c3b9abd3ec21445f3b512fda81;Rowdy Rathore 2012 2CD MC DVDSCR Rip MKV 5 1 TeamTNT Exclusive;/a1c8255ba8c7b8c3b9abd3ec21445f3b512fda81;4;Sun, 03 Jun 2012 07:30:27;1414;1;0
689af8f07460796d24eee8df9dcc30dc8db0db5f;Rowdy Rathore 2012 1CD EU DVDSCR Rip X264 Subs TeamTNT Exclusive;/689af8f07460796d24eee8df9dcc30dc8db0db5f;4;Sun, 03 Jun 2012 12:35:31;713;0;1
898d46a11d013e3e2efe1e291aa6079054b617d2;Rowdy Rathore 2012;/898d46a11d013e3e2efe1e291aa6079054b617d2;3;Sun, 03 Jun 2012 17:25:31;1395;0;1
7bd7245690a3af963603c9675ff498292bf6a94d;John Carter 2012 BDRip XVID AC3 HQ Hive CM8 rarbg com;/7bd7245690a3af963603c9675ff498292bf6a94d;4;Mon, 04 Jun 2012 14:15:16;1993;1;0
ebbc0a3e73459acc7805bb64b8dc1ad3c87ba44f;Rowdy Rathore 2012 Hindi 480p DVDScr EvolutiOn Silver RG;/ebbc0a3e73459acc7805bb64b8dc1ad3c87ba44f;5;Mon, 04 Jun 2012 14:55:37;452;1;0
59f711d5c0218625ed9a4519ffa73590da163562;Rowdy Rathore 2012 Hindi EU DVDScr 1CDRip XviD MP3 Subs Team;/59f711d5c0218625ed9a4519ffa73590da163562;4;Mon, 04 Jun 2012 17:00:16;695;1;0
4b7c111171a8a162c3c9a72b79b61cf1e2da3dd4;Piranha 3DD 2012 720p HDRip x264 575MB Exclusive ~~~ CooL GuY a2zRG;/4b7c111171a8a162c3c9a72b79b61cf1e2da3dd4;4;Tue, 05 Jun 2012 11:10:38;574;0;1
e25ab7b865a44c863a546d4889f395cc75037201;Prometheus 2012 CAM XviD AC3 TODE;/e25ab7b865a44c863a546d4889f395cc75037201;4;Tue, 05 Jun 2012 17:55:25;703;1;0
