47624007c201fd714d564381f30eb6ae42e04690;Gladiatori Di Roma 3D 2012 iTALiAN DTS 1080p BluRay x264 BLUWORLD;/47624007c201fd714d564381f30eb6ae42e04690;4;Mon, 25 Feb 2013 01:00:43;8175;8;9
33cc8ca1b828d96e85538c9a3ead70f1ef7fcf86;Argo 2012 EXTENDED 720p BluRay DTS x264 ETM PublicHD;/33cc8ca1b828d96e85538c9a3ead70f1ef7fcf86;4;Tue, 26 Feb 2013 13:09:01;4068;14;3
c2b992bcc4b9d835fe536fb69cae3ed8eb364b5a;Piranha 3DD 2012 720p BRRip x264 Dual Audio English Hindi prisak~~ HKRG;/c2b992bcc4b9d835fe536fb69cae3ed8eb364b5a;4;Tue, 26 Feb 2013 16:00:38;743;5;12
a8796208dbdb7e0e80395aa59eda232def55d1a5;Zero Dark Thirty 2012 720p BRRip x264 AC3 JYK;/a8796208dbdb7e0e80395aa59eda232def55d1a5;3;Sat, 02 Mar 2013 14:20:37;3592;16;1
e93cb35788084cd40769fc78ef78eff658cd97f8;Ted 2012 UnRated BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/e93cb35788084cd40769fc78ef78eff658cd97f8;3;Tue, 05 Mar 2013 04:20:21;760;7;10
df3fd674236f4b69c91f052d02ed2eb83fc70128;Silver Linings Playbook 2012 720p BluRay DTS x264 PublicHD;/df3fd674236f4b69c91f052d02ed2eb83fc70128;3;Tue, 02 Apr 2013 20:06:01;6713;12;5
62728694c4fea1260b786569dd28534b86cae16d;One Life Il Film 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/62728694c4fea1260b786569dd28534b86cae16d;3;Sun, 07 Apr 2013 16:20:36;8104;11;6
fbed49838eb229c47d2480044a19fedc31c1cb86;Sover Dolly Paa Ryggen 2012 DANISH DVDRIP XVID SMOKEY;/fbed49838eb229c47d2480044a19fedc31c1cb86;3;Mon, 15 Apr 2013 20:40:20;711;15;2
6b551ca419176df76ecf50045eb5021baf116c33;The Guilt Trip 2012 720p BluRay x264 SPARKS PublicHD;/6b551ca419176df76ecf50045eb5021baf116c33;4;Wed, 17 Apr 2013 00:14:00;4470;12;5
b6fbcecbe33139f47f6db4d729998ff6116ba3b6;El Cuerpo aka The Body 2012 1080p BluRay DTS x264 PublicHD;/b6fbcecbe33139f47f6db4d729998ff6116ba3b6;3;Fri, 03 May 2013 14:00:30;7841;11;6
024ed8e83b12670542d11187dcf6082eb6d856bb;Oh Boy 2012 720p BluRay x264 ETM PublicHD;/024ed8e83b12670542d11187dcf6082eb6d856bb;3;Sun, 19 May 2013 07:41:01;6850;15;2
3f853f96d5c90eb97d359b456cfcd22c41e00a68;The Amazing Spider Man 2012 4K REMASTERED 720p BluRay DTS x264 PublicHD;/3f853f96d5c90eb97d359b456cfcd22c41e00a68;4;Sun, 26 May 2013 14:12:01;6333;12;5
6bdf84e33544534853fa11bf398dd0d9e5547185;Rebel 2012 Telugu BRRip 720p KrazyKarvs;/6bdf84e33544534853fa11bf398dd0d9e5547185;3;Sat, 08 Jun 2013 23:50:03;1418;7;10
6154960cc3508fdccff73bdd777ff59a2ad43c83;Emperor 2012 1080p BluRay DTS x264 PublicHD;/6154960cc3508fdccff73bdd777ff59a2ad43c83;3;Wed, 31 Jul 2013 07:33:01;9076;12;5
faec90a896f9ca4eb3a2de6f49ccbf7029e23072;The Conspiracy 2012 1080p WEB DL H264 PublicHD;/faec90a896f9ca4eb3a2de6f49ccbf7029e23072;3;Thu, 08 Aug 2013 12:15:00;3058;16;1
a871568f4cb5d4b71fa7482bd3607bc54fa18197;The Reluctant Fundamentalist 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/a871568f4cb5d4b71fa7482bd3607bc54fa18197;3;Wed, 21 Aug 2013 16:44:44;8952;13;4
2245b45205b7809c87332cb63f8eda73c9194cd4;Disconnect 2012 LIMITED 1080p BluRay x264 ALLiANCE PublicHD;/2245b45205b7809c87332cb63f8eda73c9194cd4;3;Thu, 05 Sep 2013 05:12:01;8131;11;6
81567220b0417c674fdecd126ba26deaf7916408;Stories We Tell 2012 720p BluRay x264 GECKOS PublicHD;/81567220b0417c674fdecd126ba26deaf7916408;4;Tue, 24 Sep 2013 16:17:01;4476;14;3
da33088d8f93284d3f020848c819f70432fb1e87;And While We Were Here 2012 LIMITED 1080p BluRay x264 ALLiANCE PublicHD;/da33088d8f93284d3f020848c819f70432fb1e87;3;Fri, 01 Nov 2013 08:24:01;6711;12;5
dc4091bada078fc29cb1eadbc2f3a5d02e38bebf;The Floating Castle 2012 720p BRRip x264 AC3 JYK;/dc4091bada078fc29cb1eadbc2f3a5d02e38bebf;3;Wed, 06 Nov 2013 10:54:01;3319;11;6
7edb98e8d48ee57adb6a7cd53e65bdec9fdd6243;More Than Honey 2012 720p BluRay x264 GECKOS PublicHD;/7edb98e8d48ee57adb6a7cd53e65bdec9fdd6243;4;Wed, 20 Nov 2013 22:58:00;4473;14;3
f20134fec4fc256c09b3475e851eff5733c08930;Museum Hours 2012 LIMITED 720p BluRay x264 IGUANA PublicHD;/f20134fec4fc256c09b3475e851eff5733c08930;3;Fri, 20 Dec 2013 06:59:01;5594;12;5
70d6003d0cb1dd8d62b2531edc993b6d526c13aa;Defloration Box Set 720p Full HD @niket Dx & A5 06 01 2012;/70d6003d0cb1dd8d62b2531edc993b6d526c13aa;6;Fri, 06 Jan 2012 08:04:14;20480;0;16
a2bdc250076ce83b88890c8c7796baa30574cc13;Com'̬ bello far l'amore 2012 MD CAM;/a2bdc250076ce83b88890c8c7796baa30574cc13;4;Sat, 11 Feb 2012 00:10:16;813;15;1
c2f239b18c982999eb32d6da2df4c95dde841079;Puss In Boots The Three Diablos 2012 DVDRip XviD AC3 iGNiTiON SHORT rarbg com;/c2f239b18c982999eb32d6da2df4c95dde841079;4;Wed, 28 Mar 2012 17:00:16;176;15;1
feb05e8c05abbda3dd968490a05f908f1930d891;Biancaneve 2012 iTALiAN READNFO MD TELESYNC XviD TNZ Mt;/feb05e8c05abbda3dd968490a05f908f1930d891;5;Fri, 06 Apr 2012 21:00:09;692;16;0
6fb69263a4040bdc440220ecabd906a6d7fe9d30;Paan Singh Tomar 2012 DVDRip 720p x264 AAC Ameet6233;/6fb69263a4040bdc440220ecabd906a6d7fe9d30;4;Thu, 19 Apr 2012 20:25:32;956;7;9
dda4f015f58df7fa12d044dc81cd251ae720d77a;The Woman in Black 2012 DvDRip XviD aTLas;/dda4f015f58df7fa12d044dc81cd251ae720d77a;3;Fri, 11 May 2012 22:10:32;697;13;3
5c7804db17d7199ae36b41b00642b62c20150f3b;Safe House 2012 DVDRiP XviD AbSurdiTy;/5c7804db17d7199ae36b41b00642b62c20150f3b;5;Wed, 23 May 2012 20:20:35;704;15;1
3bed01ac6b02643b1f14bbe3fd2a8713ecd03a7d;Viaggio Nell Isola Misteriosa Journey 2 The Mysterious Island 3D 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/3bed01ac6b02643b1f14bbe3fd2a8713ecd03a7d;4;Thu, 07 Jun 2012 12:05:22;14336;3;13
10ed3a6d765ee4ea0454e4d708b4781b30027129;"Marvel's ""The Avengers"" 2012 Movie NO SUBTITLES AN";/10ed3a6d765ee4ea0454e4d708b4781b30027129;5;Thu, 07 Jun 2012 19:55:37;917;14;2
5675e7567f61ba90572f089cbf1007805d21f987;Abraham Lincoln Vampire Hunter 2012 CAM XVID ARiSE;/5675e7567f61ba90572f089cbf1007805d21f987;5;Mon, 25 Jun 2012 20:10:27;1431;11;5
a4f32fbb5165a3a1ea43a39e3ec4a731019c882f;Lockout 2012 UNRATED BRRip XviD ETRG;/a4f32fbb5165a3a1ea43a39e3ec4a731019c882f;4;Fri, 29 Jun 2012 18:45:37;706;11;5
8e9d5399a906ecb4c1c9b7f959d52330c9a2fa74;Hijacked 2012 DVDRip XviD VINNIE JONES;/8e9d5399a906ecb4c1c9b7f959d52330c9a2fa74;4;Tue, 10 Jul 2012 09:00:12;1455;14;2
fa172cf4973c3282fe9d32c9a403a92bfcd04f49;Big Top Scooby Doo 2012 VODRiP AC3 5 1 XviD AXED;/fa172cf4973c3282fe9d32c9a403a92bfcd04f49;3;Tue, 10 Jul 2012 07:50:29;1421;13;3
81508fc80c495a3506f4a3a6686af6a99b63546a;Lednikoviy period 4 Ice Age: Continental Drift 2012 D TS Goliaf avi;/81508fc80c495a3506f4a3a6686af6a99b63546a;4;Wed, 11 Jul 2012 21:37:12;1399;15;1
df79c1b08be7626144cd68efe040cd51ee2d66a9;Soldiers of Fortune 2012 480p BRRip AC3 NYDIC;/df79c1b08be7626144cd68efe040cd51ee2d66a9;4;Sun, 15 Jul 2012 14:06:03;1408;14;2
4e1d943ad3314a9f257ff5e8b462eff9f620b482;born to love you 2012 DVDRip sribats75 Filipino romantic movie TOPSIDER;/4e1d943ad3314a9f257ff5e8b462eff9f620b482;4;Sun, 22 Jul 2012 08:00:17;697;14;2
