0c8acfa545f579e7804abbf5816c8ec163ac2a8f;Step Up 4 Revolution aka Miami Heat 2012 TS READNFO XViD INSPiRA;/0c8acfa545f579e7804abbf5816c8ec163ac2a8f;8;Mon, 06 Aug 2012 16:00:12;1421;113;12
5fff3a7960935b899ed528edfa47d1cde047fbec;Men in Black 3 2012 720p BrRip x264 YIFY;/5fff3a7960935b899ed528edfa47d1cde047fbec;6;Fri, 07 Sep 2012 07:00:06;750;109;16
c872ca9f558409dac8dc3242288397873f5329e8;Prometheus 2012 FRENCH PROPER DVDRip XviD BLOODYMARY;/c872ca9f558409dac8dc3242288397873f5329e8;6;Sun, 09 Sep 2012 00:00:17;1402;118;7
b2406168105f191d2cc19d65f4c3d006c895b968;Frances Ha 2012 LIMITED 720p BluRay X264 AAC AtlaN64;/b2406168105f191d2cc19d65f4c3d006c895b968;3;Sun, 15 Dec 2013 20:28:07;600;117;8
8b325fb3fe3e958259a863294d11b3b8fbe88355;Avengers XXX A Porn Parody DvdRip 2012 avi;/8b325fb3fe3e958259a863294d11b3b8fbe88355;8;Thu, 17 May 2012 15:00:27;1394;90;34
d209794d6cde4238a83fb47ae2c09e94ae409459;Abraham Lincoln: Vampire Hunter 2012 720p BrRip x264 YIFY;/d209794d6cde4238a83fb47ae2c09e94ae409459;6;Sat, 13 Oct 2012 06:01:01;750;101;23
c55800078660ac9c0b8e0c0976c66c7f0c37e088;ParaNorman 2012 1080p BrRip x264 YIFY;/c55800078660ac9c0b8e0c0976c66c7f0c37e088;5;Sun, 18 Nov 2012 21:34:00;1334;103;21
61d2549bfe59697e1e7a843c16f6f6c6a0e83bcd;The Gatekeepers 2012 LIMITED DOCU 720p BluRay x264 GECKOS PublicHD;/61d2549bfe59697e1e7a843c16f6f6c6a0e83bcd;4;Fri, 21 Jun 2013 05:48:03;4471;109;15
b2e4156c739fc62cb11ed45fd978cbb74a7a20d0;Hell Baby 2012 WEBRip XViD juggs;/b2e4156c739fc62cb11ed45fd978cbb74a7a20d0;4;Fri, 26 Jul 2013 13:34:01;705;105;19
36082020b53d9add41ae054f9a389b62d6436f70;The Hobbit An Unexpected Journey 2012 Extended Edition BluRay 720P DTS x264 ETRG;/36082020b53d9add41ae054f9a389b62d6436f70;4;Tue, 29 Oct 2013 16:00:32;3777;104;20
dfc1f87fb449f77a77f17da4c014c38362419bb0;Safe 2012 1080p BrRip X264 YIFY;/dfc1f87fb449f77a77f17da4c014c38362419bb0;5;Fri, 24 Aug 2012 05:35:41;1480;102;21
77b0313f7d70795eb1d3dd2517de0837cd750477;Tad The Lost Explorer 2012 720p BrRip x264 YIFY;/77b0313f7d70795eb1d3dd2517de0837cd750477;4;Mon, 04 Mar 2013 06:42:01;601;91;32
8b3f1c12dfaa267bf690a50419771dc66163ff58;Lincoln 2012 iTALiAN AC3 BRRip XviD T4P3;/8b3f1c12dfaa267bf690a50419771dc66163ff58;4;Sat, 04 May 2013 13:00:13;2103;102;21
599eb1dadfcaf914dd709e1b0ff09eedff1554f3;O Espetacular Homem Aranha 2012 720p Dublado 210GJI;/599eb1dadfcaf914dd709e1b0ff09eedff1554f3;4;Sun, 28 Oct 2012 20:01:14;933;111;11
2b304b17006cf178b4dcb86c041aa92e5051df19;Stand Up Guys 2012 DVDSCR XviD MATiNE;/2b304b17006cf178b4dcb86c041aa92e5051df19;4;Thu, 17 Jan 2013 08:22:33;730;105;17
40682e4cfa9a54e7c9683e79559cea2476fb9074;The Outback 2012 1080p BrRip x264 YIFY;/40682e4cfa9a54e7c9683e79559cea2476fb9074;4;Thu, 18 Apr 2013 19:37:01;1226;95;27
32e2b1cfa58055e02e93038468f7dbde04d20c78;Immaturi Il Viaggio 2012 iTALiAN DVDRip XviD TRL MT;/32e2b1cfa58055e02e93038468f7dbde04d20c78;6;Wed, 30 May 2012 20:05:30;1399;115;6
