16aebe3a82c629f2a1ca2f2c9cf439858d2f123f;Step Up Revolution 2012 DVDRip XviD SPARKS;/16aebe3a82c629f2a1ca2f2c9cf439858d2f123f;7;Thu, 08 Nov 2012 02:38:01;701;532;44
7522bb539af2d273f46035d994b07a44bbe6d801;Total Recall 2012 DVDRip XviD Lum1x;/7522bb539af2d273f46035d994b07a44bbe6d801;8;Wed, 31 Oct 2012 15:20:54;1404;553;16
bbf81af63d08cb67e339dd2d273df063429e07ab;This Is 40 2012 DVD Screener Xvid UnKnOwN;/bbf81af63d08cb67e339dd2d273df063429e07ab;7;Thu, 27 Dec 2012 20:36:00;1715;511;57
312b9196d9ee6d2a7af46a0097a888af9cb7eba9;The Twilight Saga Breaking Dawn Part 2 2012 NEW TS XviD AC3 ADTRG;/312b9196d9ee6d2a7af46a0097a888af9cb7eba9;9;Tue, 20 Nov 2012 18:01:38;1429;507;58
5d17c3fd4e044f00aaf53da6e26dfc15ca1ab5ca;Django Unchained 2012 DVD Screener ETRG;/5d17c3fd4e044f00aaf53da6e26dfc15ca1ab5ca;7;Sun, 06 Jan 2013 00:40:39;706;485;78
8da47174c53b81d22857ee9eaa14c39dea3738f2;The Campaign 2012 DVDRip COCAIN;/8da47174c53b81d22857ee9eaa14c39dea3738f2;7;Fri, 19 Oct 2012 02:40:13;704;520;41
171f83d7f7f5783dd401618dc45b38554822be8d;Snow White and the Huntsman 2012 EXTENDED BDRip XviD AMIABLE;/171f83d7f7f5783dd401618dc45b38554822be8d;8;Thu, 30 Aug 2012 17:50:20;1414;458;75
197ecd273dc3e0455b0ac3fc08e6e633e277356b;Rise of the Guardians 2012 1080p BrRip x264 YIFY;/197ecd273dc3e0455b0ac3fc08e6e633e277356b;5;Wed, 27 Feb 2013 21:13:01;1537;455;68
65372e36cf6e990e49f23bd11265d421ee23fa64;The Expendables 2 2012 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 TBI;/65372e36cf6e990e49f23bd11265d421ee23fa64;5;Tue, 08 Oct 2013 10:20:48;2146;354;163
16b1c84c45e3a4013001e55dd88c57183c9a3e52;Les Miserables 2012 DVDSCR EDAW2013;/16b1c84c45e3a4013001e55dd88c57183c9a3e52;7;Fri, 11 Jan 2013 09:35:12;2366;505;5
3c72f8a051fc0be17ea63fcdcd7df022b34c0591;Lincoln 2012 720p BrRip x264 YIFY;/3c72f8a051fc0be17ea63fcdcd7df022b34c0591;6;Fri, 08 Mar 2013 05:57:01;1021;437;71
27e60fe16820e5af153baa59a625a7096386c67f;Wrath of the Titans 2012 DVDRip DEPRiVED;/27e60fe16820e5af153baa59a625a7096386c67f;8;Sun, 10 Jun 2012 03:10:14;703;446;52
bba7fa5763e8b57a1a81ef0af8a8e5ddebcbcf4a;Mud 2012 1080p BrRip x264 YIFY;/bba7fa5763e8b57a1a81ef0af8a8e5ddebcbcf4a;5;Wed, 24 Jul 2013 07:43:00;2000;450;46
c122a055deac1ce2bc73271b103785bac0b79c7a;3 Bachelors 2012 Hindi HDRip 720p x264 AC3 Hon3y;/c122a055deac1ce2bc73271b103785bac0b79c7a;3;Wed, 05 Feb 2014 07:20:18;1486;275;221
1c84930e81107797d9bfd2555d78a7a30247d31d;The Dark Knight Rises 2012 FRENCH BDRip XviD TiCKETS;/1c84930e81107797d9bfd2555d78a7a30247d31d;6;Thu, 15 Nov 2012 15:40:38;1396;466;29
64a934bf97dbe974ed2604549fe9b50fc908b6f0;Life Of Pi 2012 FRENCH BRRip XviD TMB;/64a934bf97dbe974ed2604549fe9b50fc908b6f0;4;Thu, 28 Feb 2013 23:00:13;1399;475;15
db4502b75e2e33161e8a3008572406248987872b;This Means War 2012 DVDRip SPARKS;/db4502b75e2e33161e8a3008572406248987872b;7;Tue, 01 May 2012 04:00:17;710;409;72
1bd78b76e05c4bb084aa7bc405ddd5f42f59ba78;Men In Black 3 2012 DVDRip XviD DEPRiVED;/1bd78b76e05c4bb084aa7bc405ddd5f42f59ba78;9;Sun, 02 Sep 2012 19:20:31;1407;445;36
ca10982ef0698923a008b60f8cc28eaef5e8881d;The Amazing SpiderMan 2012 720p BrRip x264 YIFY;/ca10982ef0698923a008b60f8cc28eaef5e8881d;7;Thu, 25 Oct 2012 07:17:01;899;427;53
f089c94d82234eabbf6d161d406cadcf04057de0;Jyngli 2012 O DVDRip 1400Mb avi;/f089c94d82234eabbf6d161d406cadcf04057de0;7;Thu, 13 Dec 2012 17:20:21;1397;457;5
37b092c8fcb3e6dc9865fe127ad5f65b3efbe9ad;Wreck It Ralph 2012 720p BrRip x264 YIFY;/37b092c8fcb3e6dc9865fe127ad5f65b3efbe9ad;6;Sat, 16 Feb 2013 21:24:00;651;377;82
e4419bbaafb2326b613d145aaa2342957c578d8c;Skyfall 2012 FRENCH DVDRiP XviD CARPEDIEM;/e4419bbaafb2326b613d145aaa2342957c578d8c;7;Sun, 27 Jan 2013 23:01:03;1410;429;24
9d85a14aa7b4cf6a6a11cb20aed8dc56fd1cebd8;The Bourne Legacy 2012 DVDRip XviD NEUTRINO SilverTorrent;/9d85a14aa7b4cf6a6a11cb20aed8dc56fd1cebd8;8;Wed, 28 Nov 2012 23:38:00;1420;402;48
dc2a37cb16db4b262edff0e9eec3dfa8f8d3dc39;Upside Down 2012 720p BrRip x264 YIFY;/dc2a37cb16db4b262edff0e9eec3dfa8f8d3dc39;5;Tue, 05 Feb 2013 02:18:01;650;402;47
ab08822b8497dabcf668aa760794fbfe1e57e09f;Safe House 2012 DVDRip REFiLL;/ab08822b8497dabcf668aa760794fbfe1e57e09f;8;Wed, 23 May 2012 15:20:31;1944;393;53
2e78a94347db1788c53f83d83433ad322049ec9f;Stuck in Love 2012 720p BrRip x264 YIFY;/2e78a94347db1788c53f83d83433ad322049ec9f;4;Thu, 19 Sep 2013 16:43:51;758;397;48
0bbca7584749d4e741747e32e6eb588aea03e40f;The Avengers 2012 720p BrRip X264 YIFY;/0bbca7584749d4e741747e32e6eb588aea03e40f;7;Tue, 21 Aug 2012 04:00:44;1023;369;72
a1585f1076cfd6ceab39278f5fde683f67237361;The First Time 2012 LIMITED DVDRip XviD GECKOS;/a1585f1076cfd6ceab39278f5fde683f67237361;5;Tue, 26 Feb 2013 14:00:52;703;386;54
e596954d000431fb138d41697a6c8130cf0767e2;The Dark Knight Rises 2012 BDRip SPARKS;/e596954d000431fb138d41697a6c8130cf0767e2;8;Thu, 15 Nov 2012 03:40:33;1417;381;53
18634eba9107fdaf842f756af3bf3a97c1143731;John Carter 2012 DVDRip MAXSPEED;/18634eba9107fdaf842f756af3bf3a97c1143731;9;Thu, 17 May 2012 15:15:09;1334;370;62
9497a5f8fb920f19646bb781578b9d50dfa8bb33;The Five Year Engagement 2012 DVDRip AbSurdiTy;/9497a5f8fb920f19646bb781578b9d50dfa8bb33;7;Sat, 11 Aug 2012 21:05:38;703;417;11
5b6b80a74582f0ec67203553f0e2db9259a750f9;Brave 2012 FRENCH DVDRip XviD AYMO;/5b6b80a74582f0ec67203553f0e2db9259a750f9;4;Fri, 02 Nov 2012 17:20:37;698;400;28
7b00b7a86a07192ad7937ad2bfae14f7161afb83;Lo Hobbit Un Viaggio Inaspettato 2012 iTA EnG AC3 1080p BrRiP x264 TrTd TeaM;/7b00b7a86a07192ad7937ad2bfae14f7161afb83;8;Fri, 05 Apr 2013 23:20:39;3760;358;69
e734e46818cb08af9c7ec9dbf7fd89dbdfceb34f;The Man With The Iron Fists 2012 HDRip XviD RESiSTANCE;/e734e46818cb08af9c7ec9dbf7fd89dbdfceb34f;7;Sun, 09 Dec 2012 00:18:00;1332;372;50
05a1f0f089b62a9963a8adbe37504bc28d12e554;Jack Reacher 2012 480p BRRip XViD AC3 NYDIC;/05a1f0f089b62a9963a8adbe37504bc28d12e554;6;Wed, 17 Apr 2013 12:33:01;1866;409;7
24600a0b16a15dcbe01d37b5f3851cde70d852ad;Life Of Pi 2012 DVDRiP XViD PTpOWeR;/24600a0b16a15dcbe01d37b5f3851cde70d852ad;7;Thu, 21 Feb 2013 15:45:02;757;397;17
8e777f258e50f07fb778f6889ea4674a6c86300a;Prometheus 2012 1080p BrRip x264 YIFY;/8e777f258e50f07fb778f6889ea4674a6c86300a;6;Thu, 20 Sep 2012 21:00:19;1842;368;44
409ca32b2fed417ec3d1e9ac9713d874a2629de7;The Perks of Being a Wallflower 2012 BDRip XviD SPARKS;/409ca32b2fed417ec3d1e9ac9713d874a2629de7;5;Thu, 31 Jan 2013 09:57:13;713;379;33
