3368e01ef0d0e8c8a4713f0f3f1f6c44d5296b88;Silver Linings Playbook 2012 DVDSCR XVID AC3 Silent Hill HD;/3368e01ef0d0e8c8a4713f0f3f1f6c44d5296b88;3;Fri, 11 Jan 2013 22:36:01;2088;2;2
fcd5fab2a67a516f62b5c5a1a76f1b10a57e9e4f;Death Race 3 2012 720 BRRiP XViD AC3 LEGi0N;/fcd5fab2a67a516f62b5c5a1a76f1b10a57e9e4f;3;Sat, 12 Jan 2013 11:00:18;3174;2;2
9f3c1d419ce3e1326a339ffd04b52d6b115a4100;Love Me 2012 1080p BluRay x264 Japhson PublicHD;/9f3c1d419ce3e1326a339ffd04b52d6b115a4100;3;Sun, 13 Jan 2013 18:23:14;6702;0;4
2a7e00179e2f23933bb729293e05f4b0b0141053;Luv Shuv Tey Chicken Khurana 2012 DVDRiP x264 AC3 Esub;/2a7e00179e2f23933bb729293e05f4b0b0141053;3;Sun, 13 Jan 2013 20:19:05;1504;4;0
8b5757156aeb7cbbd3757c68869a9dfe7454cdbe;Bad Kids Go To Hell 2012 WEBRip XviD ViP3R;/8b5757156aeb7cbbd3757c68869a9dfe7454cdbe;4;Mon, 14 Jan 2013 04:01:08;708;3;1
450ea61022eb82cdef0ebe438df9811db873f7dd;Paranormal Activity 4 2012 UnRaTeD BRRip XviD AC3 CeLL;/450ea61022eb82cdef0ebe438df9811db873f7dd;3;Tue, 15 Jan 2013 10:32:01;697;3;1
58866059653ed519fc4ac7a1edb3377a0c5befd1;Fairytale 2012 DVDRip XviD ViP3R;/58866059653ed519fc4ac7a1edb3377a0c5befd1;3;Wed, 16 Jan 2013 04:00:25;708;3;1
3ac8ebb5243fb14d73d6d05ca647653541490c67;Paranormal Activity 4 2012 UNRATED 720p BluRay DTS x264 PublicHD;/3ac8ebb5243fb14d73d6d05ca647653541490c67;3;Wed, 16 Jan 2013 17:00:03;5128;1;3
5c247a2350ac518ae37dc626e2c2cfdec1768d0d;Rebel 2012 DVDRip XviD 1CDRip DDR;/5c247a2350ac518ae37dc626e2c2cfdec1768d0d;4;Wed, 16 Jan 2013 22:17:01;701;1;3
2591ab9aed90fff077e829da55efa81a55f45f6b;Resident Evil Retribution 2012BRRip 720p x264 AC3 5 1 TAMiL TELUGU HiNDI ENGLiSH Team SR;/2591ab9aed90fff077e829da55efa81a55f45f6b;4;Thu, 17 Jan 2013 12:41:03;1547;1;3
