9ddbca6e0d6f6b8ee88b92259ccd27c170d998aa;Poda Podii 2012 TamilTCRip XviD 1CDRip 700MB avi;/9ddbca6e0d6f6b8ee88b92259ccd27c170d998aa;6;Sat, 17 Nov 2012 02:40:36;710;8;0
864be27cac5dd50f7f3407880ef3c8b049456a0b;Kamaal Dhamaal Malamaal 2012 720p DVDRip AC3 MSubs DDR;/864be27cac5dd50f7f3407880ef3c8b049456a0b;3;Sat, 17 Nov 2012 13:06:00;2839;4;4
1d59f0609516af4a8cb3f13440ce1ff46cfa5375;The Dark Knight Rises 2012 EXTRAS 720p BluRay x264 PublicHD;/1d59f0609516af4a8cb3f13440ce1ff46cfa5375;4;Sun, 18 Nov 2012 15:46:11;6990;6;2
f61d9ac23b1bcf40642bd869faac04dcbd523542;Jon Richardson Funny Magnet 2012 DVDRip XviD HAGGiS;/f61d9ac23b1bcf40642bd869faac04dcbd523542;3;Sun, 18 Nov 2012 16:48:01;699;7;1
5b368c5acaebd31dee0aa0cd19e44684554e6aa5;Twilight Breaking Dawn Part 2 2012 TSRip English SOURAVFILE;/5b368c5acaebd31dee0aa0cd19e44684554e6aa5;4;Mon, 19 Nov 2012 21:00:35;701;6;2
ca7ba257e95192863ae2c28fd1953d3e2bfa0a51;Rush 2012 Hindi 720p DvDrip x264 Hon3y;/ca7ba257e95192863ae2c28fd1953d3e2bfa0a51;4;Sun, 25 Nov 2012 10:53:01;949;3;5
7e4d59c754e30e30c9d0a5794de92aab3b416ba3;Jalpari The Desert Mermaid DVDRip XviD 1CDRip DDR;/7e4d59c754e30e30c9d0a5794de92aab3b416ba3;3;Sun, 25 Nov 2012 16:21:21;704;4;4
e878f7fc707e02ed012df3fb0fe1b5126ee669fc;Argo 2012 WEBRIP NEW ENGLISH SOURAVFILE;/e878f7fc707e02ed012df3fb0fe1b5126ee669fc;3;Sun, 25 Nov 2012 20:27:00;643;7;1
acfd214e938e202a2c8b3ccd066c1c316c7110a6;Jab Tak Hai Jaan 2012 Hindi 480p DvDScr Video Cleaned AC3 ToM ExD Silvertorrent;/acfd214e938e202a2c8b3ccd066c1c316c7110a6;8;Tue, 27 Nov 2012 09:50:00;713;5;3
134cd5a80a5d298d3db817057a370280cf31ccba;Christmas in Compton 2012 DvdRip Xvid AC3 SuReNo;/134cd5a80a5d298d3db817057a370280cf31ccba;3;Wed, 28 Nov 2012 03:20:38;850;7;1
ba78fb2bcbe14b7f46809183e5a361331efb0f8f;Premium Rush 2012 DVDRiP XViD PSiG;/ba78fb2bcbe14b7f46809183e5a361331efb0f8f;3;Wed, 28 Nov 2012 18:10:00;697;5;3
9d234ea51462b038a0086aa67fdf91688bcee481;The Bourne Legacy 2012 BRRip XviD AC3 SANTi;/9d234ea51462b038a0086aa67fdf91688bcee481;4;Thu, 29 Nov 2012 13:40:20;2227;8;0
743d7ee5b262ea6840aef9ed1edd766667cdaef1;Resident Evil Retribution 2012 DVDRip x264 AC3 5 1;/743d7ee5b262ea6840aef9ed1edd766667cdaef1;4;Thu, 29 Nov 2012 16:40:28;1489;4;4
d7793b9a9ef2e816cbfc08c29c8f44af29d0a9e9;The Dark Knight Rises 2012 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/d7793b9a9ef2e816cbfc08c29c8f44af29d0a9e9;5;Sat, 01 Dec 2012 14:40:32;394;5;3
d1afdb2ff6459a887e7c86d17279b7baea403827;Talaash 2012 DVDScr x264 AAC Esubs DDR;/d1afdb2ff6459a887e7c86d17279b7baea403827;6;Sun, 02 Dec 2012 13:56:16;701;8;0
bb87707d2b4db8164d72323b8dd16bba1f31d3cf;The Baytown Outlaws 2012 BRRiP XviD ETRG;/bb87707d2b4db8164d72323b8dd16bba1f31d3cf;3;Thu, 06 Dec 2012 16:40:21;711;6;2
28c425e59122e77add116c2094cd3b4ace7438cc;Trouble with the Curve 2012 DVDRip XviD SPARKS;/28c425e59122e77add116c2094cd3b4ace7438cc;4;Fri, 07 Dec 2012 02:14:01;1410;7;1
64a5800d2c1dad69df119f5e64c350acf6332c19;Sleepwalk with Me 2012 720p BluRay x264 SPARKS PublicHD;/64a5800d2c1dad69df119f5e64c350acf6332c19;3;Sat, 08 Dec 2012 02:28:01;3367;7;1
0a21800290b036d154a8e38b8a45c1e16bdcf55e;Alex Cross 2012 720p BrRip x264 YIFY;/0a21800290b036d154a8e38b8a45c1e16bdcf55e;4;Sat, 08 Dec 2012 07:20:51;749;7;1
d82e96860cffd6f083ef4373f0473f1be5fa960e;Celebrity Sex Tape 2012 SWESUB DVDRip XviD MP3 little devil;/d82e96860cffd6f083ef4373f0473f1be5fa960e;4;Sat, 08 Dec 2012 11:24:01;701;8;0
7a1b54adfb80ae9866430cd3f54e5055bb80f037;Reveal The Path 2012 720p BluRay x264 XSTREEM PublicHD;/7a1b54adfb80ae9866430cd3f54e5055bb80f037;3;Sun, 09 Dec 2012 14:55:01;3357;7;1
73ad5c265a5d43d51a086f4a98725bf90ca5a82d;Mem Vayasuku Vacham 2012 ~Telugu ~ DTHRip ~ 420MB ~ mkv;/73ad5c265a5d43d51a086f4a98725bf90ca5a82d;3;Mon, 10 Dec 2012 12:00:40;423;3;5
55344dc143ab3bcd339665a3de6670ed1215725e;Mem Vayasuku Vacham 2012 Telugu 2CD DTHRip x264 Team spk mkv;/55344dc143ab3bcd339665a3de6670ed1215725e;3;Mon, 10 Dec 2012 18:00:39;1497;4;4
a7d02fb36e6259365dc522f8d639fe41915a8d05;The Bourne Legacy 2012 BRRip x264 Dual Audio Eng Hindi 380MB CooL GuY a2zRG;/a7d02fb36e6259365dc522f8d639fe41915a8d05;5;Tue, 11 Dec 2012 15:41:04;382;5;3
25068edf48fd1a1bcbac39e586109fe9d0eeb9d7;Looper 2012 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/25068edf48fd1a1bcbac39e586109fe9d0eeb9d7;4;Wed, 12 Dec 2012 21:20:39;29696;4;4
6098b356acecd91809dfb33df39ca3ecce9a9a91;Saxon Heavy Metal Thunder The Movie 2012 720p BluRay x264 SEMTEX PublicHD;/6098b356acecd91809dfb33df39ca3ecce9a9a91;3;Sat, 15 Dec 2012 12:16:10;4476;4;4
3ade9f842510a7912fdc4e9fca141c5d9b832d68;Sharks Kings Of The Ocean 2012 1080p Bluray 3D H SBS x264 HDChina PublicHD;/3ade9f842510a7912fdc4e9fca141c5d9b832d68;3;Sat, 15 Dec 2012 16:12:14;5658;4;4
950f60f747ed7b8293cd706440e82b4eacbb5132;Vampire Dog 2012 720p BluRay x264 iFPD PublicHD;/950f60f747ed7b8293cd706440e82b4eacbb5132;3;Sat, 15 Dec 2012 18:25:00;4478;0;8
8d0c81d37a1cf538b44694d49a8c80acafd66790;Code Name Geronimo 2012 iTA MD EnG UNRATED 720p BrRiP x264 TrTd TeaM;/8d0c81d37a1cf538b44694d49a8c80acafd66790;3;Mon, 17 Dec 2012 21:00:11;791;8;0
1041813596a9224980744a2f6afe333efbdf2401;Gattu 2012 DVDRip XviD 1CDRip DDR;/1041813596a9224980744a2f6afe333efbdf2401;3;Tue, 18 Dec 2012 20:40:02;707;4;4
bd7a06fa3935a2e98b5c16a00888b2d379385a00;Dredd 2012 KORSUB 720p HDRip x264 AAC JYK;/bd7a06fa3935a2e98b5c16a00888b2d379385a00;4;Wed, 19 Dec 2012 15:20:53;1995;8;0
bb124579365fdc2d37dcfa150a7ad6a27f90e9ee;Cloud Atlas 2012 BRRip Line Audio XViD RemixHD;/bb124579365fdc2d37dcfa150a7ad6a27f90e9ee;3;Thu, 20 Dec 2012 23:20:33;2568;6;2
7dbd94f0b9a03da8c01c5fdb16abd341f08d28d4;Life Of Pi 2012 Hindi Movies DVDScr XviD With Sample ~ rDX;/7dbd94f0b9a03da8c01c5fdb16abd341f08d28d4;4;Sat, 22 Dec 2012 07:00:17;702;3;5
5108d91237e158ab8cd14bc7b55a5cab936d62e6;Najib Amhali 2012 Alles komt goed 1337X TBS B SAM;/5108d91237e158ab8cd14bc7b55a5cab936d62e6;4;Sun, 23 Dec 2012 19:06:01;4434;7;1
b02e27528e4b36ea7b69ef05d8d3901cad9fd8be;Age of The Hobbits 2012 720p BluRay x264 ENCOUNTERS PublicHD;/b02e27528e4b36ea7b69ef05d8d3901cad9fd8be;4;Sun, 23 Dec 2012 23:11:01;3359;6;2
