1605045aa377e9bb5bb9ee9247649d491fd3961b;L Assassina Dagli Occhi Blu 2012 iTALiAN DVBRip XviD avi;/1605045aa377e9bb5bb9ee9247649d491fd3961b;3;Tue, 01 Oct 2013 00:20:15;704;27;1
afc584ac03ab3111cc194d9d3fe92c17168b5c2e;Transit 2012 BRRip XviD playXD;/afc584ac03ab3111cc194d9d3fe92c17168b5c2e;4;Thu, 05 Jan 2012 14:01:48;714;18;9
c959cd0d688469bb8e90ff43342009c9f3024a43;Red Tails 2012 DVDRip XviD SPARKS;/c959cd0d688469bb8e90ff43342009c9f3024a43;4;Tue, 01 May 2012 05:20:14;1397;24;3
c1a4b7b8bfbe4cdcb010cddbafe7285c30a067ea;Ghost Recon Alpha 2012 DVDRip XviD iGNiTiON;/c1a4b7b8bfbe4cdcb010cddbafe7285c30a067ea;4;Thu, 24 May 2012 00:15:28;365;22;5
c0e82ac2883fd94de429521caf7af7f1281dca9b;Big Miracle 2012 720p BrRip x264 700MB YIFY;/c0e82ac2883fd94de429521caf7af7f1281dca9b;4;Sun, 03 Jun 2012 01:40:28;700;20;7
afef3a536782dffce34c38ba0405fbb44e3cfdac;Lockout 2012 UNRATED 720p BluRay x264 BLOW PublicHD;/afef3a536782dffce34c38ba0405fbb44e3cfdac;6;Fri, 29 Jun 2012 05:50:26;4477;26;1
4444da505fe448772128586895a91253ebbfac88;Arjun The Warrior Prince 2012 Hindi DVDRip XviD E SuB xRG;/4444da505fe448772128586895a91253ebbfac88;5;Fri, 29 Jun 2012 15:05:27;705;18;9
ba1d9572ccf143a67f5ea26945888c60ca6b60a1;Jism 2 2012 Hindi DVDScr XviD E SuB xRG;/ba1d9572ccf143a67f5ea26945888c60ca6b60a1;8;Sun, 05 Aug 2012 20:46:42;806;24;3
07f4663c1a3481e4b8a766848dfe8fe57ee3191f;Total Recall 2012 TS XviD ILLUMINATI;/07f4663c1a3481e4b8a766848dfe8fe57ee3191f;6;Wed, 08 Aug 2012 19:15:32;1415;25;2
282234891779530bbde23faab9dc76a14280689d;The Watch 2012 TS XviD READNFO MARTiNE;/282234891779530bbde23faab9dc76a14280689d;5;Thu, 16 Aug 2012 03:30:20;1256;20;7
cb94c1705821759b2a40f0902414291f0c192c1f;The Avengers 2012 BDRip 1080p Rus Eng MeGUiL;/cb94c1705821759b2a40f0902414291f0c192c1f;4;Thu, 23 Aug 2012 08:37:02;7948;26;1
7bd16459db12bf314d51294938b04b2acf90f564;Bait 2012 BDRiP AC3 5 1 XviD AXED;/7bd16459db12bf314d51294938b04b2acf90f564;4;Thu, 13 Sep 2012 01:40:58;1419;21;6
2da1218ec246a7cb50a63c4180bed8ee90b38c3d;The Dictator 2012 UNRATED 720p BluRay x264 MgB;/2da1218ec246a7cb50a63c4180bed8ee90b38c3d;3;Thu, 20 Sep 2012 10:20:43;2622;21;6
5d02bc6ec9e88f5c37a3c61c06504d6958072fb3;Ribelle The Brave 2012 iTALiAN MD TS XviD BmA MT;/5d02bc6ec9e88f5c37a3c61c06504d6958072fb3;6;Wed, 26 Sep 2012 22:21:17;703;26;1
f195804eadf35ff7576803814e3aa775960b6041;Ice Age Continental Drift 2012 720p BluRay DTS x264 PublicHD;/f195804eadf35ff7576803814e3aa775960b6041;5;Fri, 12 Oct 2012 15:23:02;5087;24;3
ce02dce4d3a26abe288a1e45f4b4d0d770ecf84d;Abraham Lincoln Vampire Hunter 2012 720p BluRay DTS x264 PublicHD;/ce02dce4d3a26abe288a1e45f4b4d0d770ecf84d;6;Fri, 12 Oct 2012 17:53:01;5723;22;5
c845dc488118aaa73529aa87506abf6306c97185;Shark 3D 2012 iTALiAN MD BDRip XviD BmA MT;/c845dc488118aaa73529aa87506abf6306c97185;4;Fri, 12 Oct 2012 21:20:47;1236;23;4
44a4bc6f44616803b6a87230a018f90dcd648642;Sacrifice 2012 LIMITED DVDRip Xvid Dual Audio UnKnOwN;/44a4bc6f44616803b6a87230a018f90dcd648642;4;Wed, 31 Oct 2012 19:34:00;1533;18;9
