b9cfc2e31978a07a44916c4c2c2828ce43965325;Madhubana Kadai ~ 2012 ~ 1CD ~ MC Rip ~ Xvid ~ 700MB ~ Uyirvani avi;/b9cfc2e31978a07a44916c4c2c2828ce43965325;4;Thu, 20 Sep 2012 06:21:25;701;4;0
74cb04f295b755c27e04fdb0c44017c2e53239f6;The Babymakers 2012 1080p BluRay x264 IGUANA PublicHD;/74cb04f295b755c27e04fdb0c44017c2e53239f6;3;Thu, 20 Sep 2012 01:20:20;6710;1;3
fc1369e65cdb6bab905798a2f8a68676618c0865;Tuneega Tuneega 2012 Telugu DTH Rip NooNMaN;/fc1369e65cdb6bab905798a2f8a68676618c0865;4;Thu, 20 Sep 2012 06:00:22;703;2;2
3404d7148b3500ee9003dfe5704aa933d8834772;Bol Bachchan 2012 Hindi DvDrip 720p Hi10p x264 Hon3y;/3404d7148b3500ee9003dfe5704aa933d8834772;5;Thu, 20 Sep 2012 08:41:50;2541;2;2
13ad978e6cb6267f3755326971727ca9965b78d7;Resident Evil Retribution 2012 720p TS NEW SOURCE XVID AC3 26K;/13ad978e6cb6267f3755326971727ca9965b78d7;4;Fri, 21 Sep 2012 15:20:27;2098;3;1
10051b47882ba059031b2818717288ccc0e4a88c;Zambezia 2012 1080p BluRay DTS x264 PublicHD;/10051b47882ba059031b2818717288ccc0e4a88c;4;Sun, 23 Sep 2012 19:00:18;6490;2;2
f74045adca60f44a4124adac3499f0643a660a07;Zambezia 2012 BDRip XViD UNiQUE;/f74045adca60f44a4124adac3499f0643a660a07;4;Sun, 23 Sep 2012 19:20:18;1403;3;1
10ae527efd7ab3e95306920445e44bb542b7ee58;Kyaa Super Kool Hain Hum 2012 Hindi DvDrip 720p x264 Hon3y;/10ae527efd7ab3e95306920445e44bb542b7ee58;3;Mon, 24 Sep 2012 09:40:33;897;0;4
89e43343bd949e01e8f9bec6f664da1ed168addf;The Campaign 2012 CAM READNFO XViD 26k;/89e43343bd949e01e8f9bec6f664da1ed168addf;4;Mon, 24 Sep 2012 21:00:19;1358;4;0
8338e9fa88e34d1664936cbe854aa657cb6860bd;Beverly Hills Chihuahua 3 2012 720p BluRay x264 PFa PublicHD;/8338e9fa88e34d1664936cbe854aa657cb6860bd;3;Tue, 25 Sep 2012 11:00:18;4478;2;2
c9ae3f51641cd9c43696c0f743a3422bd69507cc;The Angels Share 2012 1080p BluRay x264 RRH PublicHD;/c9ae3f51641cd9c43696c0f743a3422bd69507cc;3;Tue, 25 Sep 2012 16:40:18;7830;3;1
ae66edbe1a5636a5c04afbf61f7d77f037b4a3bf;To Rome With Love 2012 CAM NEW SOURCE READNFO XViD 26k;/ae66edbe1a5636a5c04afbf61f7d77f037b4a3bf;4;Wed, 26 Sep 2012 00:00:13;1194;4;0
8fe2dcad3065bef8b01aea59c8d24cfe66d56c01;Ek Tha Tiger 2012 Hindi DvDrip 720p Hi10p x264 Hon3y;/8fe2dcad3065bef8b01aea59c8d24cfe66d56c01;4;Wed, 26 Sep 2012 10:00:12;2357;1;3
0b059fb9e5b1cf6f2a2facc6b52f55ac5984f7e7;Saguni 2012 Tamil DvDRip XviD AC3 MeN;/0b059fb9e5b1cf6f2a2facc6b52f55ac5984f7e7;7;Thu, 27 Sep 2012 11:04:02;1400;2;2
67163c25807234be041a817d231a3302aac4399d;Deer Crossing 2012 DVDRiP x264 NoGRP;/67163c25807234be041a817d231a3302aac4399d;3;Thu, 27 Sep 2012 18:00:47;1298;3;1
e3486c00cfa6f76ae2c11bbe9f2f493f88b6fda0;Ek Tha Tiger 2012 Hindi DVDRip XviD M SuBs xRG;/e3486c00cfa6f76ae2c11bbe9f2f493f88b6fda0;6;Fri, 28 Sep 2012 15:20:31;907;2;2
403878fb128082fdd85441c97292b136066601e1;Prometheus 2012 720p BluRay x264 DTS HDChina PublicHD;/403878fb128082fdd85441c97292b136066601e1;4;Fri, 28 Sep 2012 12:02:39;5597;2;2
ab1fbfa9e6a9e63583484010aea5b866e73a8816;Prometheus 2012 BRRip 720p x264 English Hindi Tamil Telugu Audio ViZNU P2PDL;/ab1fbfa9e6a9e63583484010aea5b866e73a8816;4;Fri, 28 Sep 2012 19:41:00;843;1;3
edce03f1502da63f87ea0b1dd33e4f0a0c1a4cf1;Thaandavam 2012 Tamil DVDSCR XviD 1CD AVI Mp3 Team SR;/edce03f1502da63f87ea0b1dd33e4f0a0c1a4cf1;4;Sat, 29 Sep 2012 13:00:16;692;3;1
82dc09825bf60324ac227fcacd0b7c8a0c527e33;Oh My God 2012 DVDSCR Rip XVID MultiSubs TeamTNT;/82dc09825bf60324ac227fcacd0b7c8a0c527e33;5;Sun, 30 Sep 2012 11:00:53;705;3;1
427008d61ae28c00d4b8bae4280ea152680d0dde;Gangs of Wasseypur II 2012 720p DVDRip x264 AC3 DDR;/427008d61ae28c00d4b8bae4280ea152680d0dde;3;Sun, 30 Sep 2012 13:59:42;3084;2;2
e6fd71ccbf314f08c56cd2272ba4f4e85e4d0b75;eega 2012 telugu 720P R6 x264;/e6fd71ccbf314f08c56cd2272ba4f4e85e4d0b75;6;Mon, 01 Oct 2012 17:00:22;1304;4;0
