d43b2ab1a223ba31e7cb61e364e78ce4a77de5fd;No One Lives 2012 1080p US BluRay x264 PublicHD;/d43b2ab1a223ba31e7cb61e364e78ce4a77de5fd;3;Wed, 31 Jul 2013 12:18:00;7320;4;3
fa61d730d4e9cad1909456cc7f0534fb817ce711;Django Unchained 2012 BRRip x264 Dual Audio Eng Hindi 415MB CooL GuY a2zRG;/fa61d730d4e9cad1909456cc7f0534fb817ce711;4;Sun, 11 Aug 2013 10:44:01;415;4;3
136dc5ac679e0492a0719934686fbae7d6545c36;Dabangg 2 2012 1080p BluRay x264 MOOVEE PublicHD;/136dc5ac679e0492a0719934686fbae7d6545c36;3;Wed, 21 Aug 2013 12:56:16;8955;2;5
81014b93e5022a2bcead018c084180713e88e266;The Reluctant Fundamentalist 2012 Blu ray 720p x264 DTS Esub DDR Exclusive;/81014b93e5022a2bcead018c084180713e88e266;4;Wed, 04 Sep 2013 13:27:01;4547;4;3
4ad7f9ab9e91973ba130178fad21f476787ea18c;Wings 2012 720p BluRay x264 VeDeTT PublicHD;/4ad7f9ab9e91973ba130178fad21f476787ea18c;3;Sat, 07 Sep 2013 11:38:01;3355;2;5
4bc90a4ad9b39e02ffe1bf77af44127bab447a88;SPEC Heaven 2012 1080p BluRay x264 DTS WiKi PublicHD;/4bc90a4ad9b39e02ffe1bf77af44127bab447a88;3;Thu, 26 Sep 2013 08:16:01;13312;3;4
0c63188f8d149819008903f5749ac834a8a8da8b;Vanishing Waves 2012 1080p BluRay DTS x264 PublicHD;/0c63188f8d149819008903f5749ac834a8a8da8b;3;Thu, 26 Sep 2013 09:20:01;9727;5;2
470ac73d5c4ac590144826e9048090f23c2c8f88;Everybody Has A Plan 2012 1080p BluRay DTS x264 PublicHD;/470ac73d5c4ac590144826e9048090f23c2c8f88;4;Fri, 01 Nov 2013 07:10:00;10240;2;5
68257dd8ab4f62094792ef727e45aefe6d686a1c;Freaky Deaky 2012 1080p BluRay x264 VETO PublicHD;/68257dd8ab4f62094792ef727e45aefe6d686a1c;3;Sat, 02 Nov 2013 01:46:01;6711;1;6
3a33af1aedc2a322a6b73c00acaca10ee7098929;Populaire 2012 720p BluRay x264 SPLiTSViLLE PublicHD;/3a33af1aedc2a322a6b73c00acaca10ee7098929;3;Wed, 13 Nov 2013 00:42:03;4467;6;1
