78d25f1906bf0590a78c56972b09fd9cdcba0211;No 2012 1080p BluRay DTS x264 PublicHD;/78d25f1906bf0590a78c56972b09fd9cdcba0211;3;Fri, 14 Jun 2013 15:20:00;9581;8;12
b708da2ddfcc5b806f695fefe1db9634dab129cf;Upside Down 2012 FRENCH 720p BluRay AC3 x264 TMB rarbg com;/b708da2ddfcc5b806f695fefe1db9634dab129cf;3;Sun, 23 Jun 2013 12:08:02;5750;16;4
e9f80a1358dfa62f320bc349651d94e9e4f2487e;Mancation 2012 720p BrRip x264 YIFY;/e9f80a1358dfa62f320bc349651d94e9e4f2487e;4;Mon, 19 Aug 2013 11:36:01;754;12;8
e350b5386b8225055117e153c31ad3f962f8f896;What to Expect When Youre Expecting 2012 720p BluRay x264 DTS maximersk;/e350b5386b8225055117e153c31ad3f962f8f896;4;Mon, 02 Sep 2013 08:45:24;5926;13;7
6a13edd76f4ae03dc6d7c1ac4587c6ad0b660651;Deceptive Practice The Mysteries and Mentors of Ricky Jay 2012 720p WEB DL H264 fiend PublicHD;/6a13edd76f4ae03dc6d7c1ac4587c6ad0b660651;3;Sat, 21 Sep 2013 10:56:01;2865;15;5
4e3becdb712868e87df84c8846265a9e7ddc7dd7;Like Someone In Love 2012 720p BluRay DTS x264 PublicHD;/4e3becdb712868e87df84c8846265a9e7ddc7dd7;4;Tue, 15 Oct 2013 09:28:01;5584;17;3
0b1351e5cde94bf4cd90f4a45cc07616724ddb19;Yuma Asami Sweety Sex Alice Japan DvDRip 01 27 2012;/0b1351e5cde94bf4cd90f4a45cc07616724ddb19;5;Thu, 26 Jan 2012 03:03:21;954;17;2
ae0b6ac0e67208ca34338bbad1b63e79db179dbf;The Tooth Fairy 2 2012 AC3 DVDRip XViD RemixHD;/ae0b6ac0e67208ca34338bbad1b63e79db179dbf;4;Sat, 03 Mar 2012 13:40:32;1403;14;5
9c34bbd5c082d904ef0e0ce1f7f0b19dd654388d;Kahaani 2012 1CD DVDSCR Rip XVID Mp3 TeamTNT Exclusive;/9c34bbd5c082d904ef0e0ce1f7f0b19dd654388d;5;Sat, 10 Mar 2012 13:10:30;713;14;5
509265bf364f85554a37c544ee9c5d2759da2fc1;Ghost Rider 2 Spirit of Vengeance 2012 HDRip NL subs DutchReleaseTeam;/509265bf364f85554a37c544ee9c5d2759da2fc1;4;Sat, 24 Mar 2012 11:05:27;703;14;5
047afdebfcc38854261f552dbf196f00c9b15012;The Raven 2012 iTALiAN CAM XviD TNZ MT;/047afdebfcc38854261f552dbf196f00c9b15012;4;Tue, 03 Apr 2012 20:40:31;1396;18;1
013288d59b41d74e48a4ab591d49bf182dd7a9ef;Karnan 2012 Tamil Movie New Version DVDrip Team MJY mkv;/013288d59b41d74e48a4ab591d49bf182dd7a9ef;5;Fri, 13 Apr 2012 16:42:40;893;15;4
4055a099e4e2873b255b6a1007b6ab1466041941;Underworld Awakening 2012 1080p BluRay DTS x264 HDCLUB PublicHD;/4055a099e4e2873b255b6a1007b6ab1466041941;5;Wed, 18 Apr 2012 00:40:38;5353;13;6
1adf2d823b58f5e75d81694f6f541f4760b3d430;Les infideles 2012 DVDRip;/1adf2d823b58f5e75d81694f6f541f4760b3d430;4;Fri, 20 Apr 2012 15:35:45;1390;18;1
71de6d649c3e78688ac913a64b82f5538750cada;Safe 2012 CAMRip;/71de6d649c3e78688ac913a64b82f5538750cada;4;Sat, 28 Apr 2012 15:45:35;1395;19;0
33cbe124f9eba22a5f1633126286f97e28074dda;Think Like A Man 2012 TS x264 AAC Seedpeer;/33cbe124f9eba22a5f1633126286f97e28074dda;5;Sat, 28 Apr 2012 18:10:29;1103;16;3
3c15792b77e164fa6072588df27410efdcdaa2a0;American Pie Reunion 2012 PROPER FRENCH TS MD XviD SECURITAS;/3c15792b77e164fa6072588df27410efdcdaa2a0;5;Sun, 13 May 2012 21:00:17;1395;19;0
491e0db1447e1db73a3358cb9d1fbc050c013bfb;A C A B All Cops Are Bastards 2012 BDRip XviD iLG;/491e0db1447e1db73a3358cb9d1fbc050c013bfb;4;Sat, 26 May 2012 18:45:27;699;16;3
e4b74b5b55c92c6f9c09b3659a945619c65eaad4;Project X 2012 EXTENDED 480p BRRip XviD AC3 LEGi0N;/e4b74b5b55c92c6f9c09b3659a945619c65eaad4;4;Fri, 01 Jun 2012 07:20:11;1572;15;4
6f177c3fad30afd33e880aba1a169b75a7c2e69c;Prometheus 2012 CAM XviD HOPE;/6f177c3fad30afd33e880aba1a169b75a7c2e69c;7;Tue, 05 Jun 2012 14:45:27;1633;19;0
a1abbb012ba5a68385d1db55902c9c9ede420941;American Reunion 2012 UNRATED 720p BluRay X264 BLOW PublicHD;/a1abbb012ba5a68385d1db55902c9c9ede420941;5;Thu, 28 Jun 2012 03:35:27;5591;18;1
