ab561b466234192b6750bf6c9832675d5774411a;3 2012 DVDRip XviD 1CDRip DDR;/ab561b466234192b6750bf6c9832675d5774411a;4;Sat, 27 Oct 2012 06:25:15;704;2;1
f290aff90660284654238e2f6cde5995e27c9477;Julai 2012 DVDRip x264 720p DTS DDR;/f290aff90660284654238e2f6cde5995e27c9477;3;Sat, 27 Oct 2012 10:24:15;4498;1;2
59629843c6a87a270c8a1ef0623514826109d0bb;Vamps 2012 BRRIP X264 1337x Hiest;/59629843c6a87a270c8a1ef0623514826109d0bb;4;Mon, 29 Oct 2012 07:40:24;917;2;1
b74aea4d8ee0f303e4eb3bef3adead250cb75b02;95ers Echoes 2012 DVDRip XViD PLAYNOW;/b74aea4d8ee0f303e4eb3bef3adead250cb75b02;3;Tue, 30 Oct 2012 01:48:01;698;2;1
3b2e4af3c3aaf87e1f7a8141db4c61f895aed892;The Preachers Daughter 2012 DVDRip Xvid AC3 Legend Rg;/3b2e4af3c3aaf87e1f7a8141db4c61f895aed892;3;Tue, 30 Oct 2012 01:00:52;1958;1;2
0499698aaf9f9e8e0aa3e56b25c838bbe7e6625a;Twenty8k 2012 720p BluRay x264 UNVEiL PublicHD;/0499698aaf9f9e8e0aa3e56b25c838bbe7e6625a;3;Tue, 30 Oct 2012 14:00:35;4523;2;1
1407eda08820e5fa5a2e01c9dba8bd9888dcbcaf;The Amazing Spider Man 2012 BDRip 1080p x264 AAC CINAVIA FREE KiNGDOM;/1407eda08820e5fa5a2e01c9dba8bd9888dcbcaf;3;Wed, 31 Oct 2012 17:00:54;3908;1;2
3dc19d2ec6653dfb55e351e3cd90a0a9e1185ba5;Craigslist Joe 2012 DVDRip XviD IGUANA;/3dc19d2ec6653dfb55e351e3cd90a0a9e1185ba5;3;Wed, 31 Oct 2012 00:00:21;695;3;0
ce58f81d6491a8a8bf47ae8e5f4c6909163aa97a;Raaz 3 The Third Dimension 2012 Hindi 3D 1Cd DvdRip;/ce58f81d6491a8a8bf47ae8e5f4c6909163aa97a;7;Wed, 31 Oct 2012 02:00:12;719;2;1
303128c04f9e11a17e76db1399f4d40f996bfe3e;The Thompsons 2012 720p BluRay x264 TRiPS PublicHD;/303128c04f9e11a17e76db1399f4d40f996bfe3e;3;Wed, 31 Oct 2012 19:36:08;3356;2;1
b6a1222cb9f5b7c9df46a7d34b848504233c7986;Heroine 2012 DVDRip XviD AC3 DDR;/b6a1222cb9f5b7c9df46a7d34b848504233c7986;3;Wed, 31 Oct 2012 19:38:02;1493;1;2
