64ed4949b140bbb4816c9375b76101cb59e83610;Qwerty 2012 1080p WEB DL H264 PublicHD;/64ed4949b140bbb4816c9375b76101cb59e83610;3;Wed, 04 Sep 2013 13:00:08;3628;1;1
26fa79933571a936d03d2835601526d19c2d0678;Errors of the Human Body 2012 1080p BluRay x264 NOSCREENS PublicHD;/26fa79933571a936d03d2835601526d19c2d0678;3;Sun, 08 Sep 2013 10:54:01;7838;1;1
cf3c409dfa9f5c251b0f61ab7b5db7a678a26af5;Travelling Salesman 2012 720p WEB DL H264 PublicHD;/cf3c409dfa9f5c251b0f61ab7b5db7a678a26af5;3;Wed, 11 Sep 2013 07:35:01;2533;2;0
52c2fb025a53415e56a1c974ffd5504f250005c6;Night of the Living Dead Resurrection 2012 720p BluRay x264 iFPD PublicHD;/52c2fb025a53415e56a1c974ffd5504f250005c6;3;Sat, 05 Oct 2013 11:51:01;4475;1;1
386b83d4a45735b8b2e8fac89c720494aae2e2db;The Land Of Hope 2012 720p BluRay x264 PHoQUE PublicHD;/386b83d4a45735b8b2e8fac89c720494aae2e2db;3;Sun, 06 Oct 2013 10:50:23;6713;1;1
66beb99c73c15c64770e57c5e37f90e25b5545c9;Fairytale 2012 1080p BluRay x264 NOSCREENS PublicHD;/66beb99c73c15c64770e57c5e37f90e25b5545c9;4;Mon, 14 Oct 2013 17:33:01;8140;1;1
e89abdd66960fb65c49991361d217bf52e359831;Supernatural Activity 2012 720p BluRay x264 iFPD PublicHD;/e89abdd66960fb65c49991361d217bf52e359831;3;Sat, 19 Oct 2013 16:46:01;5593;0;2
4ccece50c5282bcc1dfa832b03bd07c81568d61c;SEPC Sho 2012 720p BluRay x264 WiKi PublicHD;/4ccece50c5282bcc1dfa832b03bd07c81568d61c;3;Sat, 19 Oct 2013 22:15:10;5599;2;0
f316c56b9ea13b706c7a11b3cbabb1a22f3dec9a;Portrait of a Zombie 2012 1080p BluRay x264 RUSTED PublicHD;/f316c56b9ea13b706c7a11b3cbabb1a22f3dec9a;3;Wed, 23 Oct 2013 18:29:00;6710;0;2
18a0277a8df2f76b46776946e5085e4b0154a407;Junkie 2012 720p BluRay x264 RUSTED PublicHD;/18a0277a8df2f76b46776946e5085e4b0154a407;3;Sat, 26 Oct 2013 20:00:00;3351;1;1
46b57b2977f65a99fb258c02d4cb2f11b5754a0e;Ella And Friends 2012 720p BluRay x264 MCHD PublicHD;/46b57b2977f65a99fb258c02d4cb2f11b5754a0e;3;Sun, 27 Oct 2013 21:06:04;4470;0;2
