7e641453c1ee27830cfed42ba1797a37f09cf069;Life Of Pie A Remarkable Vision 2012 720p WEB DL H264 CrazyHDSource PublicHD;/7e641453c1ee27830cfed42ba1797a37f09cf069;5;Wed, 20 Feb 2013 16:13:01;662;38;4
c8b7de6b0a3a6dd5a3fe375ac642877ed1617572;Robot And Frank 2012 720p BluRay DTS x264 PublicHD;/c8b7de6b0a3a6dd5a3fe375ac642877ed1617572;3;Wed, 06 Mar 2013 05:16:01;4455;30;12
27a2d5441a8ee1dcf728d3f274524bf80955cf2e;Promised Land 2012 HDRip XviD S4A;/27a2d5441a8ee1dcf728d3f274524bf80955cf2e;4;Wed, 10 Apr 2013 04:20:27;703;40;2
4b50a76c87f0bf9251124e6c4d95ba249ec27d8b;Zero Dark Thirty 2012 iTALiAN BRRip XviD BLUWORLD;/4b50a76c87f0bf9251124e6c4d95ba249ec27d8b;3;Fri, 03 May 2013 10:08:02;2102;31;11
3dd1a9afc8cc56c817340b3596a32c4c4f704786;Jack Reacher 2012 BluRay Rip 720p Dual Audio 5 1 Hindi English by K@rtik ExD Exclusive;/3dd1a9afc8cc56c817340b3596a32c4c4f704786;5;Wed, 22 May 2013 06:42:16;1229;19;23
0319ddea7d85902066b5777b1034a29fe8232181;Stories We Tell 2012 1080p WEB DL H264 PublicHD;/0319ddea7d85902066b5777b1034a29fe8232181;3;Wed, 04 Sep 2013 13:00:07;4153;33;9
34bfacd25975bc19e468f320d58d34b1730423a6;Le Streghe Di Salem 2012 iTALiAN AC3 1080p BrRip x264 TrTd TeaM;/34bfacd25975bc19e468f320d58d34b1730423a6;3;Mon, 07 Oct 2013 18:01:06;1918;32;10
10aa1ed937fc31fa1f86eb3d445d26560e9cbdf3;Underworld Quadrilogy 2003 2012 720p BluRay x264 PublicHD;/10aa1ed937fc31fa1f86eb3d445d26560e9cbdf3;4;Wed, 18 Apr 2012 19:55:18;19456;13;28
1c060e4857beb509cda397c04a849a930592a076;Get the Gringo 2012 DVDRiP XViD AC3 ART3MiS;/1c060e4857beb509cda397c04a849a930592a076;7;Wed, 09 May 2012 17:20:33;1310;38;3
49563ab879809a4787cddf95270397f2954a0bc4;The Avengers 2012 iTALiAN HDCAM XViD REV MT;/49563ab879809a4787cddf95270397f2954a0bc4;7;Sun, 13 May 2012 11:15:59;1824;38;3
cd30d241fa0f94f8ac24dc686f75e08a363dad7f;Projet X 2012 FRENCH DVDRIP;/cd30d241fa0f94f8ac24dc686f75e08a363dad7f;6;Tue, 19 Jun 2012 10:28:28;699;40;1
4d59fe23a09e75e0af9ccc3bc09178a3a01de4ac;Wrath of the Titans 2012 DVDRip XviD;/4d59fe23a09e75e0af9ccc3bc09178a3a01de4ac;5;Sun, 10 Jun 2012 06:50:10;702;37;4
931ebcc85347174ade80e99c63a6d9e90179eb35;21 Jump Street 2012 iTALiAN BDRip XviD REV MT;/931ebcc85347174ade80e99c63a6d9e90179eb35;4;Tue, 03 Jul 2012 22:55:36;1396;36;5
e2ae01e77d30f365fa90b5b446bc06d6b638a1ce;21 Jump Street 2012 DVDRip x264 Acesn8s;/e2ae01e77d30f365fa90b5b446bc06d6b638a1ce;3;Thu, 28 Jun 2012 17:30:30;648;37;4
9adeb6dfe520ef2c373842a8cb6001f33e63ea0a;Cleanskin 2012 DVDRip BHRG;/9adeb6dfe520ef2c373842a8cb6001f33e63ea0a;5;Sun, 01 Jul 2012 01:45:16;1584;38;3
0a84d05e9e1b426add4bd1166bfd5b311aee16ed;The Amazing Spiderman 2012 HDCAM x264 AAC UNiQUE;/0a84d05e9e1b426add4bd1166bfd5b311aee16ed;7;Mon, 09 Jul 2012 03:55:33;717;39;2
b4295c69d719c411f8c8a7001fc769dd8cea00cc;E Nata Una Star 2012 iTALiAN DVDRip XviD TRL MT;/b4295c69d719c411f8c8a7001fc769dd8cea00cc;4;Fri, 13 Jul 2012 21:10:43;1399;35;6
28c001a7d378dac757971045998918f0cece9b7f;Bel Ami 2012 BRRip XviD AC3 BTRG;/28c001a7d378dac757971045998918f0cece9b7f;4;Tue, 24 Jul 2012 20:00:12;701;37;4
794452dc8974b8f9fca75d86b365c7fd4a0732e1;Rowdy Rathore 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/794452dc8974b8f9fca75d86b365c7fd4a0732e1;7;Wed, 25 Jul 2012 14:20:30;904;29;12
849ee05334e0fc993cec4ec41b86f81ac5a70c71;The Reef 2 High Tide DvdRip Xvid AC3 UnKnOwN;/849ee05334e0fc993cec4ec41b86f81ac5a70c71;4;Sat, 15 Sep 2012 05:00:12;900;29;12
b3501b0787ac9dc728af23435bedc86f2ce8b6f9;Secret of the Wings 2012 3D BrRip x264 YIFY;/b3501b0787ac9dc728af23435bedc86f2ce8b6f9;4;Sun, 14 Oct 2012 02:33:02;1380;28;13
3bdb424d66789a624515ac943a0e0f63ebf20627;Shut Up and Play the Hits 2012 LiMiTED BDRip XviD AN0NYM0US;/3bdb424d66789a624515ac943a0e0f63ebf20627;3;Wed, 17 Oct 2012 08:00:14;1408;39;2
d021929d64e50a3ff9663d508dff7ea80e18c66c;Led Zeppelin Celebration Day 2012 720p BluRay x264 SEMTEX BrRip eu;/d021929d64e50a3ff9663d508dff7ea80e18c66c;4;Tue, 20 Nov 2012 05:46:01;5585;34;7
7d6bc43f40bc0533b415513c8e42f71bc0236755;The Tall Man 2012 BRRip H264 Masta;/7d6bc43f40bc0533b415513c8e42f71bc0236755;4;Wed, 12 Dec 2012 21:00:12;1277;37;4
49b34272a10bc23322b6fef89e2c8cc580ec758a;Raaz 3 2D 2012 Hindi 720p DvDrip x264 Hon3y;/49b34272a10bc23322b6fef89e2c8cc580ec758a;6;Mon, 31 Dec 2012 17:00:55;962;24;17
7b839137ab35c63a4e083568c69f51d41e168fe2;Love Rain K Drama 2012 eng sub;/7b839137ab35c63a4e083568c69f51d41e168fe2;5;Mon, 14 Jan 2013 16:20:40;4105;24;17
dc9690e7196da7cf542c8d29ef6d7c9f7ea5ee75;Battlestar Galactica Blood and Chrome 2012 720p BluRay x264 GECKOS PublicHD;/dc9690e7196da7cf542c8d29ef6d7c9f7ea5ee75;4;Thu, 07 Feb 2013 18:27:01;4468;36;5
0ddc88416813dedd6ac4baa4cfcd1c65f8c7084a;Hit and Run 2012 DVDRIP Jaybob;/0ddc88416813dedd6ac4baa4cfcd1c65f8c7084a;5;Sat, 16 Feb 2013 04:00:21;733;32;9
b82a5c0bee6bef8ff42ea9464e8f18abbc3ec591;More Than Honey 2012 720p BluRay x264 ETM PublicHD;/b82a5c0bee6bef8ff42ea9464e8f18abbc3ec591;4;Sun, 10 Mar 2013 18:08:01;4413;37;4
