e97e9009dcb9602c987c0c140d43dbb083bfb267;Red Lights 2012 480p BRRip XviD AC3 PTpOWeR;/e97e9009dcb9602c987c0c140d43dbb083bfb267;5;Sun, 16 Sep 2012 20:00:40;1679;15;1
da1e3c89b015c3c4e97e11db00d7b6ac6494a9c7;Assassin's Bullet 2012 720p BrRip x264 YIFY;/da1e3c89b015c3c4e97e11db00d7b6ac6494a9c7;4;Mon, 17 Sep 2012 16:20:47;650;14;2
4ad5f861ae2db39f0d621e81312a27e42478f392;The Healing 2012 DVDRiP By WingTip Tagalog Pinoy h33t Angelykarenz;/4ad5f861ae2db39f0d621e81312a27e42478f392;6;Thu, 20 Sep 2012 08:20:39;799;13;3
55185ec08e29b7631f4f7e8a637490d89a2dd0b8;Moonrise Kingdom 2012 1080p BluRay x264 CONFiDENT PublicHD;/55185ec08e29b7631f4f7e8a637490d89a2dd0b8;3;Thu, 20 Sep 2012 20:40:20;9053;14;2
960d84073258f1c34fa9d9ca6394bb471be512a5;The Expatriate 2012 480p BRRip XviD AC3 P2P;/960d84073258f1c34fa9d9ca6394bb471be512a5;4;Tue, 25 Sep 2012 23:00:15;1404;12;4
ed3972ea47fae1e956ef9a7b7e41d6c08f910101;Rock Of Ages 2012 DVDRip XViD HERETICS;/ed3972ea47fae1e956ef9a7b7e41d6c08f910101;3;Wed, 26 Sep 2012 18:04:19;1399;13;3
5d408e315547e4e00c073d49c56de9580d890322;The Barrens 2012 BDRiP AC3 5 1 XviD AXED;/5d408e315547e4e00c073d49c56de9580d890322;3;Sat, 29 Sep 2012 17:53:11;1417;13;3
5896bbfc4b1ddc63649d442a5351e44f7951da42;MILFs vs Teens 2012 DVDRip RyderXXX;/5896bbfc4b1ddc63649d442a5351e44f7951da42;4;Mon, 01 Oct 2012 10:40:31;2798;14;2
11e982acb662014f4a7693aed08ba3965ec6fad7;Chitrangada 2012 DTHRip EngSub Bengali Movie;/11e982acb662014f4a7693aed08ba3965ec6fad7;4;Wed, 31 Oct 2012 21:00:56;684;13;3
cd5ead4b575a9ac40d526a7b00e491a729a9907d;Skyfall 2012 CAM Xvid READ NFO UnKnOwN;/cd5ead4b575a9ac40d526a7b00e491a729a9907d;4;Sat, 03 Nov 2012 06:00:29;1537;15;1
2b0e679cd56e39e464f774995065e3be60a4658e;Penguins Of Madagascar Operation Antartica 2012 DVDRip Xvid UnKn;/2b0e679cd56e39e464f774995065e3be60a4658e;4;Mon, 05 Nov 2012 18:49:01;894;13;3
8e2f401210cc1c568bc2f2d454c8c1cd517304d7;Maattrraan Maattran Maatran 2012 Tamil DVD MSK 1CD Rip;/8e2f401210cc1c568bc2f2d454c8c1cd517304d7;5;Fri, 09 Nov 2012 05:00:35;701;13;3
b527080a909b30cdeb65ecfef64536f6b44aa280;Diary Of A Wimpy Kid Dog Day 2012 DVDRip XviD iLG;/b527080a909b30cdeb65ecfef64536f6b44aa280;4;Wed, 14 Nov 2012 09:55:01;711;13;3
ee308696916afbcece709ecb06755eb91d1a91b8;OMG Oh My God 2012 Hindi Movie DVDRip 300MB Esubs Gambler way23gp in;/ee308696916afbcece709ecb06755eb91d1a91b8;3;Wed, 14 Nov 2012 17:01:03;310;14;2
b5e1fb5bc4d2a27b5bce67fdd00bd317cdcbaca5;Ted 2012 iTALiAN MD BDRip XviD REV MT;/b5e1fb5bc4d2a27b5bce67fdd00bd317cdcbaca5;3;Fri, 23 Nov 2012 23:00:12;1228;15;1
3b2025e2ac37fd6ae22ba29fb30eb37c5315eaf8;Teddy Bear 2012 DVDRip XviD RoSubbed playXD;/3b2025e2ac37fd6ae22ba29fb30eb37c5315eaf8;4;Fri, 23 Nov 2012 02:32:01;702;15;1
81d90366d1ff5045b1b04aeeb96e49eca595f6d2;Home Alone 5 The Holiday Heist 2012 720p HDTV x264 2HD PublicHD;/81d90366d1ff5045b1b04aeeb96e49eca595f6d2;3;Mon, 26 Nov 2012 17:57:01;2479;15;1
09927cd1f968427f107664161e35b7c88a3c500f;Sammys Adventures 2 2012 3D 1080p Bluray H SBS X264 HDChina PublicHD;/09927cd1f968427f107664161e35b7c88a3c500f;4;Sat, 01 Dec 2012 09:08:14;9170;8;8
78a524068557a4c9ff6f6b6e77dcc92aa1c3c94c;Resident Evil Retribution 2012 BluRay 720p DTS x264 3Li;/78a524068557a4c9ff6f6b6e77dcc92aa1c3c94c;3;Sat, 08 Dec 2012 20:20:43;3576;10;6
a311c6500438c2245adbc513bcf6a05b0b30d954;Now Is Good 2012 KORSUB HDRip XviD S4A;/a311c6500438c2245adbc513bcf6a05b0b30d954;3;Mon, 10 Dec 2012 11:45:07;698;13;3
047c2ab1003a50e265cc3f4d76212b48f47f4f4f;Alan Partridge Mid Morning Matters 2012 DVDRip x264 AC3 DQ1;/047c2ab1003a50e265cc3f4d76212b48f47f4f4f;3;Mon, 10 Dec 2012 18:48:27;1675;13;3
5b117faa6cf18a5339b914d8fa1401cdebdf4c3d;Yes Or No 2 2012 DVDRip AC3 x264【ENG SUB】 PXT;/5b117faa6cf18a5339b914d8fa1401cdebdf4c3d;4;Tue, 11 Dec 2012 09:21:16;1483;11;5
1ffde701683173400ad0293c6d3a24f615165bd7;The Bourne Legacy 2012 BRRip 720p x264 Dual Audio Hindi 6ch English prisak~~ HKRG;/1ffde701683173400ad0293c6d3a24f615165bd7;4;Tue, 11 Dec 2012 17:00:11;1061;4;12
fa1c6ca51cb5fa694314a8476ed226cf17731a55;Boot Tracks 2012 BRRiP XViD AC3 FooKaS;/fa1c6ca51cb5fa694314a8476ed226cf17731a55;3;Fri, 14 Dec 2012 14:51:09;1406;13;3
3354e59811e7221e143d5c56ec49e576f0b8698d;Simhasanam 2012 Malayalam Movie DVDRip XviD Esubs Exclusive;/3354e59811e7221e143d5c56ec49e576f0b8698d;5;Wed, 26 Dec 2012 10:37:01;2234;14;2
5156e567f7f4413e06357d338a00749334834975;Rurouni Kenshin 2012 BluRay 1080p x264 YYeTs PublicHD;/5156e567f7f4413e06357d338a00749334834975;4;Wed, 02 Jan 2013 11:48:00;10240;13;3
