7aea00417ce8f4d0bd71b596b125af17ca91898a;Twilight Saga Breaking Dawn Part 2 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/7aea00417ce8f4d0bd71b596b125af17ca91898a;5;Fri, 08 Mar 2013 16:20:37;13312;13;12
02633fa6420eb127448ffb702522982a7131c062;Viva L Italia 2012 iTALiAN BRRip XviD BLUWORLD;/02633fa6420eb127448ffb702522982a7131c062;4;Thu, 28 Mar 2013 18:40:37;1400;24;1
1334331693139e0f1ca972060a78fac44c732b0f;Chinese Zodiac 2012 BRRIP XVID 1337x Hiest;/1334331693139e0f1ca972060a78fac44c732b0f;4;Tue, 26 Mar 2013 07:45:00;970;11;14
914eda5317b08af0e00fd8308a24a516e84d3dcc;Batman The Dark Knight Rises 2012 BRRip x264 Hindi JOKER;/914eda5317b08af0e00fd8308a24a516e84d3dcc;4;Fri, 19 Apr 2013 08:32:03;751;13;12
34f18609c5f1cd551edcb77c3a1b5d6f3e39095a;Tomorrow You're Gone 2012 1080p BrRip x264 YIFY;/34f18609c5f1cd551edcb77c3a1b5d6f3e39095a;4;Wed, 17 Apr 2013 14:01:01;1330;16;9
cd2e98a1b625137f8cd8c399452cd38138e021c7;Django Django Unchained *2012* LQ BRRip XViD MORS 700MB Lektor PL AgusiQ;/cd2e98a1b625137f8cd8c399452cd38138e021c7;4;Sat, 27 Apr 2013 12:00:47;702;24;1
626b74d11f9806a844f3dd8349a3bd0934cc5d78;Rust And Bone 2012 BRRip XvidHD HC ENG SUBS 720p NPW;/626b74d11f9806a844f3dd8349a3bd0934cc5d78;5;Tue, 14 May 2013 02:10:01;3226;21;4
99edc10e9c0b2eb67e25fb65ef4e99a870cccb9b;Comme un chef 2012 BRRip XviD French ETRG;/99edc10e9c0b2eb67e25fb65ef4e99a870cccb9b;4;Mon, 20 May 2013 20:46:01;700;19;6
a9dfccb0f2b8421ec07debf862743456a170e6b5;Killing Them Softly 2012 720p BRRip x264 Dual Audio English Hindi 5 1 By Mafiaking Team EXD ExClusive;/a9dfccb0f2b8421ec07debf862743456a170e6b5;3;Mon, 17 Jun 2013 04:40:05;798;7;18
983901dbbf912bd69198b75c7bb79e832b0cba32;Sep *2012* DVDRip XviD Zet PL AgusiQ;/983901dbbf912bd69198b75c7bb79e832b0cba32;4;Thu, 04 Jul 2013 20:40:45;706;23;2
79d32c76446c7e670614aa02952c6d7aceedf15b;Visible Scars 2012 1080p BrRip x264 YIFY;/79d32c76446c7e670614aa02952c6d7aceedf15b;4;Wed, 17 Jul 2013 20:07:01;1672;17;8
36ee39dd6c5a04b2cfee338ddcca94303e2ce375;Knife Fight 2012 720p BrRip x264 YIFY;/36ee39dd6c5a04b2cfee338ddcca94303e2ce375;4;Sun, 15 Sep 2013 03:53:01;753;20;5
7c765d738c2bce12502b14901c1d57a86f49480f;The Hobbit An Unexpected Journey 3D 2012 EXTENDED 1080p BluRay Half OU DTS x264 PublicHD;/7c765d738c2bce12502b14901c1d57a86f49480f;3;Sun, 27 Oct 2013 04:21:00;16384;12;13
