54dc5eced36bd137c2a794850adef7221d844b35;The Avengers 2012 1CD SCamRip Telugu Dubbed X264 AAC Team Legends;/54dc5eced36bd137c2a794850adef7221d844b35;6;Mon, 07 May 2012 12:00:10;697;0;1
f2eae8ca1be84d9414a981829df94728c32aa3e0;American Pie Reunion 2012 CAM X264 Ronakt;/f2eae8ca1be84d9414a981829df94728c32aa3e0;6;Mon, 07 May 2012 13:00:09;701;1;0
68aeefa581be8d592fe6e9c2a63776214d698c3c;The Avengers 2012 CAM NL subs Divx NLtoppers;/68aeefa581be8d592fe6e9c2a63776214d698c3c;3;Mon, 07 May 2012 15:50:36;695;1;0
7750a4b654b88665dbe1af983eb1bd0d7ff83433;Padmasree Bharat Dr Saroj Kumar 2012 Malayalam TejasNair;/7750a4b654b88665dbe1af983eb1bd0d7ff83433;4;Tue, 08 May 2012 03:00:34;1103;0;1
ee2f523f719368ff3ddb9921007f9be29c81eeaa;Oru Kal Oru Kanadi 2012 Tamil Movie Lotus EQ Xvid 2CD;/ee2f523f719368ff3ddb9921007f9be29c81eeaa;5;Wed, 09 May 2012 01:00:10;1400;0;1
a046387ab4bbadeaa176503ccfe96b83117bda4b;Hate Story 2012 1CD PDVDRip XviD;/a046387ab4bbadeaa176503ccfe96b83117bda4b;4;Wed, 09 May 2012 17:45:28;691;1;0
7b66b43f8de749f47a8ee565b1b4c4616460729d;Safe 2012 TS Xvid HC Subs UnKnOwN;/7b66b43f8de749f47a8ee565b1b4c4616460729d;4;Wed, 09 May 2012 23:20:23;987;0;1
a675bfa55935f47170c386cfa4a7d2d370be347d;Gone 2012 BDRip XviD COCAIN PublicHD;/a675bfa55935f47170c386cfa4a7d2d370be347d;3;Thu, 10 May 2012 08:39:38;700;1;0
ec04ec88171c76c66836dbe9724a9722d9ff3174;Blood Money 2012 450Mb BRRIP X264 AAC EM ALONE;/ec04ec88171c76c66836dbe9724a9722d9ff3174;3;Thu, 10 May 2012 14:50:26;457;0;1
f59713a171b515b7330f730663b921da3613e26a;This Means War 2012 Extended Cut BDRip 720p x264 AAC MZON3;/f59713a171b515b7330f730663b921da3613e26a;3;Thu, 10 May 2012 17:40:10;2214;0;1
0ccfab2314343afe25cda0fdf07de24b03156104;Business Man 2012 720P m HD Blu Ray X264 AC3 Team Legends;/0ccfab2314343afe25cda0fdf07de24b03156104;3;Fri, 11 May 2012 12:25:30;2239;0;1
472fbb086b7d983a2ea45ae2d07d6bca6daa6578;Ishaqzaade 2012 Hindi 1CD 700MB SCAM Rip x264 AAC TeamTNT Exclusive;/472fbb086b7d983a2ea45ae2d07d6bca6daa6578;5;Fri, 11 May 2012 15:15:27;701;1;0
61381292eb44e29e8416d943fbec53dcab6b321e;Battleship 2012 HD2DVD Nl subs now BIOS DD 2 0 NTSC TBS;/61381292eb44e29e8416d943fbec53dcab6b321e;3;Fri, 11 May 2012 23:20:22;4293;1;0
9da9caca23c0038489a18424b0e0abe84c96f181;Ishaqzaade 2012 Audio Cleaned Scam Rip XviD 1CD xDM;/9da9caca23c0038489a18424b0e0abe84c96f181;9;Fri, 25 May 2012 15:42:02;699;1;0
501b20958b0b83d8e549b64454d2f66a11b393c6;Dangerous Ishq 2012;/501b20958b0b83d8e549b64454d2f66a11b393c6;3;Sat, 12 May 2012 08:00:10;598;1;0
142ca02626760a8b3d7613a968a51b8e5c52b379;The Avengers 2012 HD CAMRip AC3 H264 CRYS;/142ca02626760a8b3d7613a968a51b8e5c52b379;5;Sat, 12 May 2012 12:50:39;716;1;0
54b3c16b0b30513bb2e7f7ceeb56ce4ce95e5bae;The Avengers 2012 HDCAM NEW XviD AC3 TODE;/54b3c16b0b30513bb2e7f7ceeb56ce4ce95e5bae;4;Sat, 12 May 2012 12:10:14;708;1;0
774174a23e96641cf99575bf64dc90615248da48;The Avengers 2012 HD CAMRip AC3 H264 CRYS rarbg com;/774174a23e96641cf99575bf64dc90615248da48;7;Sat, 12 May 2012 12:10:14;716;1;0
eae7df11955e1c2c9ec8a468ae2cfbb533c3574a;The Avengers 2012 HDCam XviD Feel Free;/eae7df11955e1c2c9ec8a468ae2cfbb533c3574a;5;Sat, 12 May 2012 13:50:35;1472;1;0
3a2878c1217b50c49744c18bd1f4ce05ed85a3f1;Kalakalappu @ Masala Cafe 2012 TC UNTOUCHED DVD Download Tam;/3a2878c1217b50c49744c18bd1f4ce05ed85a3f1;3;Sun, 13 May 2012 01:05:23;1564;1;0
737d2d729830f65b9d8d997ae9855d3d8035f708;Kalakalappu @ masalacafe 2012 Tamil Movie TC Rip x264 1 2CD 400mb Team MJY;/737d2d729830f65b9d8d997ae9855d3d8035f708;3;Sun, 13 May 2012 02:50:37;396;1;0
165004cd7aa348c84100b655ed0ae82659f7c724;Kalakalappu Tamil 2012 TCRip Xvid TDM =MTR= Mastitorrents;/165004cd7aa348c84100b655ed0ae82659f7c724;5;Sun, 13 May 2012 10:00:10;702;1;0
1e6c698ff99ed597637483eeb22765defd28a01e;Brake 2012 BluRay 720p x264 499MB Exclusive ~~~ CooL GuY a2zRG;/1e6c698ff99ed597637483eeb22765defd28a01e;4;Sun, 13 May 2012 11:35:44;498;0;1
897c84144d11f0a74aa1798f2d06f9fc1a41e6f2;Hate Story 2012 Hindi 480p DvDRip CharmeLeon Silver RG;/897c84144d11f0a74aa1798f2d06f9fc1a41e6f2;4;Sun, 13 May 2012 17:35:32;506;0;1
06e63890d8d58740a606e01404119f645627905c;Kalakalappu @ Masalacafe 2012 TC Untouched TMR TMR $ouH™;/06e63890d8d58740a606e01404119f645627905c;3;Sun, 13 May 2012 20:51:38;1564;1;0
ed2a383d0b3c24624eab3700f6ba5a50867046f0;Hate Story 2012 Hindi Non Retail DVDRip XviD xRG;/ed2a383d0b3c24624eab3700f6ba5a50867046f0;4;Mon, 14 May 2012 08:46:32;902;0;1
55f41b5f285708561b68416668dc998d77bff9e5;Man On A Ledge 2012 720p BluRay x264 499MB Exclusive ~~~ CooL GuY a2zRG;/55f41b5f285708561b68416668dc998d77bff9e5;4;Mon, 14 May 2012 09:40:49;499;0;1
9295be18616d0cd9f21ac2139fd3a83905017b36;Dangerous Ishhq 2012 Hindi DVDScr XviD E SuB xRG;/9295be18616d0cd9f21ac2139fd3a83905017b36;4;Mon, 14 May 2012 11:46:01;902;1;0
fc45cf6000d9090c262c000ecd0c32fddfb5e530;The Woman In Black 2012 720p BluRay x264 499MB Exclusive ~~~ CooL GuY a2zRG;/fc45cf6000d9090c262c000ecd0c32fddfb5e530;4;Mon, 14 May 2012 17:35:43;499;1;0
e958593eb363a4c321925d3ec1a777172d97b51e;Dangerous Ishq 2012 Audio Cleaned 2 CD Mc Dvd Scr Rip AC3 X264;/e958593eb363a4c321925d3ec1a777172d97b51e;4;Tue, 15 May 2012 08:00:10;1497;0;1
7eeabb877489176fb514e500a07c941dc1433356;Battleship 2012 720p CAM NEWSOURCE XViD 26K;/7eeabb877489176fb514e500a07c941dc1433356;4;Tue, 15 May 2012 10:45:10;2486;1;0
8a768d09a3a468fdc72c3a77274551c30c12216c;Jodi Breakers 2012 DVDRip XviD DDR rarbg com;/8a768d09a3a468fdc72c3a77274551c30c12216c;4;Tue, 15 May 2012 15:05:16;703;1;0
d2152a0d3173659c3fd330ecdf1f484d3a651a77;The Avengers 2012 CAM NEW AUDIO XViD sC0rp;/d2152a0d3173659c3fd330ecdf1f484d3a651a77;4;Tue, 15 May 2012 19:05:32;704;1;0
3b6c608c8b018a797f8cc6f64a06e86da3ef9b5e;Gabbar Singh 2012 Telugu Movie DvdScrRip 1CD x264 AAC Team MJY;/3b6c608c8b018a797f8cc6f64a06e86da3ef9b5e;5;Wed, 16 May 2012 02:25:31;696;1;0
b37e31e3a715cd1f9bbfacbd91ea81d142654f64;Stash House 2012 VODRiP AC3 5 1 XviD 26K;/b37e31e3a715cd1f9bbfacbd91ea81d142654f64;3;Wed, 16 May 2012 11:05:09;1294;1;0
3116bfcc701ceac41c5ce9386d926f41f6909cd4;Battleship 2012 720p CAM REPACK XViD 26K;/3116bfcc701ceac41c5ce9386d926f41f6909cd4;3;Thu, 17 May 2012 01:13:57;2147;1;0
1f047942b923235aa9236428f371a0bc5eeef1eb;The Avengers 2012 HD TS XVID AC3 5 1 WBZ;/1f047942b923235aa9236428f371a0bc5eeef1eb;4;Thu, 17 May 2012 08:05:24;1228;1;0
2e9048d744a0dda5d2047b6a79d343e343dc4607;Act Of Valor 2012 BRRiP XViD AC3 MAJESTiC;/2e9048d744a0dda5d2047b6a79d343e343dc4607;3;Thu, 17 May 2012 11:55:46;1504;1;0
