7875fa4e577d30f0caab833616c3f6a6d02bc173;Sarocharu 2012 Telugu Movie HQ PDVD MPEG Exclusive;/7875fa4e577d30f0caab833616c3f6a6d02bc173;6;Fri, 28 Dec 2012 07:28:00;948;5;2
a580df0a4622fd4b9f1b26b9e314401581182687;Daruvu 2012 BRRip x264 AAC Telugu CooL GuY a2zRG;/a580df0a4622fd4b9f1b26b9e314401581182687;3;Sat, 29 Dec 2012 04:40:30;690;2;5
30c39a618cf5dcc6dd069830403bf9b075be79de;Rurouni Kenshin 2012 BrRip 720p English Subs SEEDBOX Pimp4003;/30c39a618cf5dcc6dd069830403bf9b075be79de;4;Tue, 01 Jan 2013 10:45:00;1348;7;0
a793ed2cab937ec1cd9352f7c44ae9669aa78825;skyfall 2012 DVDSCR 720p Xvid Ac3 IsSuEs;/a793ed2cab937ec1cd9352f7c44ae9669aa78825;3;Mon, 31 Dec 2012 08:40:01;3573;4;3
a34a49ee3aacca3185b61ee3b9ad6f5621f90b1a;Cloud Atlas 2012 720p BRRIP XVID AC3 PULSAR rarbg com;/a34a49ee3aacca3185b61ee3b9ad6f5621f90b1a;4;Tue, 01 Jan 2013 21:00:17;4629;6;1
76699574ce38e133143f4e2daf370b181b04fb78;The Hobbit 2012 DVDScr x264 AAC TODE;/76699574ce38e133143f4e2daf370b181b04fb78;4;Wed, 02 Jan 2013 16:44:01;686;4;3
d44cd5b741756f1271b27df77af663fc4f0b2362;Taken 2 2012 1080p 2 In 1 EXTENDED THEATRICAL BluRay AVC DTS HD MA 5 1 PublicHD;/d44cd5b741756f1271b27df77af663fc4f0b2362;4;Thu, 03 Jan 2013 17:37:01;43008;3;4
34f1ffe3e7da493980997770202d19827e2ad010;Skyfall 2012 Dual Hindi Eng Movies x264 HD DVDScr New Source Sample Inside;/34f1ffe3e7da493980997770202d19827e2ad010;4;Fri, 04 Jan 2013 06:00:13;733;4;3
ae16434dff5f562ce93976cfc6573b3d6301c088;True Justice Violence Of Action 2012 720p BluRay x264 SONiDO PublicHD;/ae16434dff5f562ce93976cfc6573b3d6301c088;4;Fri, 04 Jan 2013 07:30:06;4469;3;4
5aecb46e875351f26543cac53e9ced98a2bdade1;The Hobbit An Expected Journey 2012 DVDScr AC3 XviD JOHN DOE;/5aecb46e875351f26543cac53e9ced98a2bdade1;3;Fri, 04 Jan 2013 10:53:01;2411;3;4
e57b40ec9ae32b324c4f19477b5da561ed6d27c0;The Impossible 2012 DVDSCR XviD HELLRAZ0R;/e57b40ec9ae32b324c4f19477b5da561ed6d27c0;3;Sat, 05 Jan 2013 14:46:01;716;4;3
6171c42e7c433908b7d3b354e3a81c9c406a128e;Chinese Zodiac 2012 HDTS Hindi Chi@Mastitorrents;/6171c42e7c433908b7d3b354e3a81c9c406a128e;3;Mon, 07 Jan 2013 17:42:02;652;4;3
6eaeecf8e9fd76c7c5b9f9010a40373be8a67833;Django Unchained 2012 DVDSCR XVID AC3 HQ Hive CM8;/6eaeecf8e9fd76c7c5b9f9010a40373be8a67833;3;Tue, 08 Jan 2013 11:41:01;2331;6;1
698682b1b714b483edc4af20c5d0be983c20dfd0;Hotel Transylvania 2012 480p WEBRip XviD AC3 PTpOWeR;/698682b1b714b483edc4af20c5d0be983c20dfd0;4;Tue, 08 Jan 2013 13:34:03;1302;5;2
148d2ba6725e0ee67ba0e0b77be6fd3917acb0e9;Django Unchained 2012 DVDSCR XVID AC3 HQ Hive CM8;/148d2ba6725e0ee67ba0e0b77be6fd3917acb0e9;4;Tue, 08 Jan 2013 15:20:15;2331;7;0
c2e27d54a6a35c47fbafda79867059dbacfa3ff2;For A Good Time Call 2012 UNRATED 720p BluRay x264 Counterfeit PublicHD;/c2e27d54a6a35c47fbafda79867059dbacfa3ff2;3;Thu, 10 Jan 2013 09:13:01;4471;5;2
ee5af36fd69e1134a372d3fcf1c0f6503529337a;Dutta Vs Dutta 2012 DVDRip Bengali Movie EngSub;/ee5af36fd69e1134a372d3fcf1c0f6503529337a;3;Thu, 10 Jan 2013 22:18:00;701;5;2
f58ed3172b348bdb7c1071ff0992575b7aacd9b3;From Beneath 2012 DVDRip XviD FiCO;/f58ed3172b348bdb7c1071ff0992575b7aacd9b3;3;Fri, 11 Jan 2013 17:40:58;710;5;2
11b7bfe52d640087614bd9e4316d6a7c784f90bc;Kumki 2012 DVDRip Tamil XviD 1CD 700MB avi;/11b7bfe52d640087614bd9e4316d6a7c784f90bc;5;Sat, 12 Jan 2013 16:00:27;707;6;1
d02fa9e1bec6bfa480bbe72d47fca57f2025ceb3;Hotel Transylvania 2012 1080p BluRay 3D H OU DTS x264 ABSOLVE PublicHD;/d02fa9e1bec6bfa480bbe72d47fca57f2025ceb3;3;Sun, 13 Jan 2013 21:00:15;8423;2;5
fae4d2a8357cac8facfc751f81f5959188cbbd81;Argo 2012 DVDscr Xvid Ac3 ADTRG rarbg com;/fae4d2a8357cac8facfc751f81f5959188cbbd81;4;Mon, 14 Jan 2013 12:23:35;1828;6;1
3d263f02cc36e327eca629f4f24fc0b3f8b5ebd7;Paranormal Activity 4 2012 UNRATED 1080p BluRay x264 SPARKS PublicHD;/3d263f02cc36e327eca629f4f24fc0b3f8b5ebd7;4;Tue, 15 Jan 2013 08:41:12;6711;4;3
abdaa5ec26ee0ed935bf19f0ec3ec7834ea84fcc;Indie Game The Movie 2012 480p x264 AACmp4 MVGroup eztv;/abdaa5ec26ee0ed935bf19f0ec3ec7834ea84fcc;4;Sun, 20 Jan 2013 04:30:01;780;6;1
2d5fd51af4e750464122872a3884310e20cd29ae;Celeste and Jesse Forever 2012 1080p BluRay x264 SPARKS PublicHD;/2d5fd51af4e750464122872a3884310e20cd29ae;3;Fri, 18 Jan 2013 09:10:01;6712;2;5
882b26b9fe94d38b0fe1c8658d2e8863c6723958;Life is Beautiful 2012 Blu Ray x264 720p AC3 DDR;/882b26b9fe94d38b0fe1c8658d2e8863c6723958;4;Sun, 20 Jan 2013 11:19:01;4496;3;4
2d3333bb4fc47c7f7536409170a03dfbaa73c74a;Ice Age Continental Drift 2012 BRRip 900Mb Xvid Tamil Telugu English Team XDN;/2d3333bb4fc47c7f7536409170a03dfbaa73c74a;4;Mon, 21 Jan 2013 17:00:30;917;6;1
22c2d9ee5183adceff470a755ec33a65c4f9c435;Julai 2012 Blu Ray x264 720p AC3 DDR;/22c2d9ee5183adceff470a755ec33a65c4f9c435;4;Sat, 26 Jan 2013 12:03:21;4500;1;6
d73acb75bdca144ae070ad4b993ddd93193af5fe;The Collection 2012 720p RC BDRiP XViD AC3 LEGi0N;/d73acb75bdca144ae070ad4b993ddd93193af5fe;3;Sat, 26 Jan 2013 15:00:20;2887;7;0
e44ca5e046803301b59d37dcb0e678df07ae83e0;The Imposter 2012 LIMITED DVDRip XviD AC3 iNT iTCH rarbg com;/e44ca5e046803301b59d37dcb0e678df07ae83e0;7;Sat, 26 Jan 2013 18:40:50;1151;5;2
b3211e4ad1a6141b09f0f00e80ec8fba7d78c998;Fast Girls 2012 DVDRip XviD EXViD rarbg com;/b3211e4ad1a6141b09f0f00e80ec8fba7d78c998;4;Sun, 27 Jan 2013 20:40:21;711;4;3
e2974ec95f82287ad77aebb7ef3ed41d3a3bd2b1;The Dino King 2012 BRRip 720p H264 ETRG;/e2974ec95f82287ad77aebb7ef3ed41d3a3bd2b1;4;Fri, 01 Feb 2013 12:00:46;1293;3;4
e61c8617955f1bc52e2dafb9361f9d96701fb647;So Undercover 2012 DVDrip English Klam;/e61c8617955f1bc52e2dafb9361f9d96701fb647;4;Sat, 02 Feb 2013 09:14:01;1481;6;1
