fd33d0ea6408c17be590742c81762343cade25fc;Vettai 2012 Tamil Movie New Rip Re EncodeD PDVDRip;/fd33d0ea6408c17be590742c81762343cade25fc;3;Sat, 04 Feb 2012 13:03:57;490;4;0
8daa25ae6b1198dbc091714e18f185c338e030d7;Gali Gali Mein Chor Hai 2012 Hindi 2CD DVDSCR Rip XviD Mp3 TeamTNT;/8daa25ae6b1198dbc091714e18f185c338e030d7;3;Sun, 05 Feb 2012 12:48:51;1366;1;3
98b5fc716782d941aa210b0f8cdc2e8f5a403dcf;Journey 2 The Mysterious Island 2012 1CD Hindi Dubbed SCamRip XviD Team IcTv@Mastitorrents;/98b5fc716782d941aa210b0f8cdc2e8f5a403dcf;4;Tue, 07 Feb 2012 05:00:44;584;0;4
ef06ceb10588b6efa8b79d33abb47a40e84525b8;Journey 2 The Mysterious Island 2012 Hindi Dubbed Movie Scamrip Xvid Team MJY;/ef06ceb10588b6efa8b79d33abb47a40e84525b8;5;Tue, 07 Feb 2012 09:18:41;584;2;2
f18a9912079c2e51b331ab4533f5d1f189113d25;Contraband 2012 TS DD2 0 NL Subs;/f18a9912079c2e51b331ab4533f5d1f189113d25;3;Mon, 13 Feb 2012 15:55:15;4394;4;0
f5d38a236f9a0bcf61020d17d5f42526ba72cf66;Tere Naal Love Ho Gaya 2012 DVDScr x264 AAC 500MB EvolutiOn Silver RG;/f5d38a236f9a0bcf61020d17d5f42526ba72cf66;4;Mon, 27 Feb 2012 13:10:39;502;3;1
aa841484690520d675f719d992035d6334f8c284;The Vow 2012 TS NL subs DutchReleaseTeam;/aa841484690520d675f719d992035d6334f8c284;3;Sun, 04 Mar 2012 18:11:05;702;4;0
463f9151bf3914f33c7deb2e4359cf4299b3988a;London Paris NewYork Hindi 2012 DVDscr x264 TDM MTR@Mastitorrents;/463f9151bf3914f33c7deb2e4359cf4299b3988a;3;Tue, 06 Mar 2012 05:00:10;701;4;0
c172f61758005b1fccc2a477e95a1459dee8d109;Paan Singh Tomar 2012 Hindi Pre DvDRip XviD AC3 xRG;/c172f61758005b1fccc2a477e95a1459dee8d109;3;Thu, 08 Mar 2012 16:15:46;899;3;1
d0b5da64cb5d56ad088d2fd73f72df7df43c09f0;Chaar Din Ki Chandni 2012 1CD DVDSCR Rip Xvid Ac3 Subs;/d0b5da64cb5d56ad088d2fd73f72df7df43c09f0;3;Sat, 10 Mar 2012 16:54:57;703;3;1
89ff6b79e50795353152bc4258841723d67ac28a;John Carter 2012 TS2DVD DD2 0 NL Subs;/89ff6b79e50795353152bc4258841723d67ac28a;3;Fri, 16 Mar 2012 18:45:11;4305;4;0
08e911aa60314a21b38394233a45a3286e17c2a6;Tere Naal Love Ho Gaya 2012 Hindi Movie DVDRip XviD 1CDRip Subs DDR Team MJY;/08e911aa60314a21b38394233a45a3286e17c2a6;5;Thu, 22 Mar 2012 11:00:10;700;2;2
b355df6eadb190a10b899207fd8ec423b7adf3d9;Khiladi 2012 Telugu R5 DVDRip 900MB x264 AAC@Mastitorrents;/b355df6eadb190a10b899207fd8ec423b7adf3d9;4;Thu, 22 Mar 2012 13:45:32;886;1;3
4cabfd919898eb2deec0220b2bb26aae6dc390e9;Spanish Masala 2012 PDvDRiP Xdivd x64 Malayalam Movie Team MJY SG;/4cabfd919898eb2deec0220b2bb26aae6dc390e9;3;Thu, 22 Mar 2012 22:15:37;786;3;1
de3386dfe74c5719f30a77c52c71407d55e4f216;Will You Marry Me 2012 Hindi Movie DVDRip 1CD x264 AAC Subs Team MJY;/de3386dfe74c5719f30a77c52c71407d55e4f216;4;Sun, 25 Mar 2012 06:25:36;704;1;3
fdd11ae67666a14c68a5c7c77707e8cdd7c81a03;Top Gear Super Cars Across Italy 2012 BRRiP XViD AC3 MAJESTiC;/fdd11ae67666a14c68a5c7c77707e8cdd7c81a03;3;Wed, 28 Mar 2012 09:55:15;1521;3;1
540a0d1b94a7540f7766a5cf40c093ea18893730;August Eighth 2012 BluRay 720p AC3 x264 CHD PublicHD ORG;/540a0d1b94a7540f7766a5cf40c093ea18893730;4;Thu, 29 Mar 2012 06:45:41;4467;3;1
1e2042138e07e6faad7dc6eeeda00ce00bf09e63;Süskind 2012 DVDRip Eng Dutch NL subs NLT DivX;/1e2042138e07e6faad7dc6eeeda00ce00bf09e63;4;Thu, 29 Mar 2012 17:10:26;785;3;1
8959ae2529fb05fa059e7d5d622aaeed7e3a01c0;Project X 2012 CAMRip;/8959ae2529fb05fa059e7d5d622aaeed7e3a01c0;3;Sun, 01 Apr 2012 11:25:33;1397;2;2
aa385fe54c975e86971ba8eec62126a7ed52c50b;Marathi Yedyanchi Jatra 2012 by Bandurao;/aa385fe54c975e86971ba8eec62126a7ed52c50b;3;Mon, 02 Apr 2012 19:00:18;704;2;2
70a1cb4142de8be439235ceb1ef250688630bea4;Contraband 2012 1080p MKV x264 AC3 DTS MultiSubs;/70a1cb4142de8be439235ceb1ef250688630bea4;4;Wed, 11 Apr 2012 03:45:12;8334;1;3
aec3af7580ade52ca452cf71e88b41d4e094a27b;Contraband 2012 NTSC Retail DVDR DD5 1 Eng Fr NL Subs;/aec3af7580ade52ca452cf71e88b41d4e094a27b;3;Thu, 12 Apr 2012 14:55:15;4454;4;0
e0ddf68d3678f05febdc2b8710202f765d6d1e9c;Contraband 2012 1080p BRRip x264 AAC 26K;/e0ddf68d3678f05febdc2b8710202f765d6d1e9c;3;Thu, 12 Apr 2012 15:40:10;2654;4;0
b374728afe26797cb13ad6d835f251713bf6f44b;Paan Singh Tomar 2012 Hindi Movie DVDRip 1CDRip Xvid Subs Team MJY;/b374728afe26797cb13ad6d835f251713bf6f44b;5;Thu, 12 Apr 2012 15:50:30;702;3;1
d6307f6fa55ba7cdcf1d51cd9f1817b17150e444;100% Love 2012 Bengali Movie Upscaled DvdRip 720p x264 DTS 5 1 E Sub MKV TEAM DBU;/d6307f6fa55ba7cdcf1d51cd9f1817b17150e444;5;Wed, 06 Jun 2012 15:00:10;2690;0;4
8faaa6e34fa40fd6477c4cb54edb254cd1001137;3 2012 Telugu Movie DVDScr Rip;/8faaa6e34fa40fd6477c4cb54edb254cd1001137;5;Mon, 16 Apr 2012 15:20:25;694;3;1
299193d3f080dd767347b99c09f6d6b6c1672127;Fury 2012 720p BluRay X264 TRiPS PublicHD;/299193d3f080dd767347b99c09f6d6b6c1672127;3;Tue, 24 Apr 2012 11:00:11;4476;3;1
8f4340a653d12e619d708666a43f9305a3439b3b;Underworld Awakening 2012 BluRay 1080p DTS x264 3Li;/8f4340a653d12e619d708666a43f9305a3439b3b;3;Wed, 25 Apr 2012 02:40:28;6527;1;3
f31eac8fa74b27a3e285fbefe1e6d1520ef7a93a;Asuravithu 2012 Malayalam Movie TejasNair;/f31eac8fa74b27a3e285fbefe1e6d1520ef7a93a;3;Sat, 28 Apr 2012 15:00:13;676;3;1
e0c0a5a9b205ddb33cb23bd8ac3cbbc45aa6e52a;Red Tails 2012 DVDRip AC3 XViD;/e0c0a5a9b205ddb33cb23bd8ac3cbbc45aa6e52a;4;Wed, 02 May 2012 12:00:10;1847;3;1
e9125aa006c9dbc2fc8cd01cd77b4e5b4b518efb;Blood Money 2012 Hindi 720p DVDRip EvolutiOn Silver RG;/e9125aa006c9dbc2fc8cd01cd77b4e5b4b518efb;5;Fri, 04 May 2012 08:20:31;603;1;3
fe7a03cf33ec39de1c5d50ee1b526243910470b4;Red Tails 2012 R1 NTSC Retail DVDR DD5 1 MultiSubs;/fe7a03cf33ec39de1c5d50ee1b526243910470b4;3;Fri, 04 May 2012 07:10:10;4472;3;1
22c012fee8799905dd51e4a2155666887cd1ba24;Marathi Satrangi Re 2012 MDG Exclusives;/22c012fee8799905dd51e4a2155666887cd1ba24;4;Sun, 06 May 2012 10:30:37;708;3;1
1847a8af42021dd4676f8f04648daa1e3811d7a2;Hamilton In The Interest Of The Nation 2012 720p BluRay x264 iMSORNY PublicHD;/1847a8af42021dd4676f8f04648daa1e3811d7a2;4;Sun, 06 May 2012 16:55:39;6727;2;2
f07ab625460c6f3d5efb7ad0c32d336608d18b8e;Vellaripravinte Changathi 2011 Malayalam 2012 TejasNair;/f07ab625460c6f3d5efb7ad0c32d336608d18b8e;5;Mon, 07 May 2012 18:00:24;1368;0;4
a294a9b306cf53227e13b9a3f577b171d9e17eb8;Kahaani 2012 Hindi 720P BRRip x264 E SuB xRG;/a294a9b306cf53227e13b9a3f577b171d9e17eb8;3;Tue, 08 May 2012 20:20:28;3074;2;2
bc3e39855039016df6f96732f0758df4e5adcd90;Man On A Ledge 2012 1080p BluRay x264 DTS HDChina PublicHD;/bc3e39855039016df6f96732f0758df4e5adcd90;4;Fri, 11 May 2012 15:25:26;13312;3;1
37bd3626ea71e200c8117c045c8fa77f87ff0ce1;Ishqzaade 2012 Audio Cleaned Scam Rip XviD 1CD xDM;/37bd3626ea71e200c8117c045c8fa77f87ff0ce1;5;Fri, 11 May 2012 19:25:36;699;2;2
86208a4451991763e85a99133bf80dd63872e976;Get The Gringo 2012 HDRip XviD AC3 26k;/86208a4451991763e85a99133bf80dd63872e976;3;Sun, 13 May 2012 10:35:10;1306;4;0
