dd0821b1b936202aafdf3aeaa2294a80689fdf47;Frankenweenie 2012 1080p BluRay 3D H SBS x264 ABSOLVE PublicHD;/dd0821b1b936202aafdf3aeaa2294a80689fdf47;3;Mon, 24 Dec 2012 08:15:01;8206;16;7
782918693d3d3a3e9e8c52b039029ef3519bc763;Dangerous Liaisons 2012 BluRay 1080p x264 CHD PublicHD;/782918693d3d3a3e9e8c52b039029ef3519bc763;3;Sun, 30 Dec 2012 20:18:20;9186;9;14
5f17d5f4c804fd53e77d8932154689d6161590da;Jab Tak Hai Jaan 2012 Blu Ray x264 720p mHD DDR;/5f17d5f4c804fd53e77d8932154689d6161590da;5;Fri, 04 Jan 2013 18:24:13;3088;13;10
4fcf82655c578f8fc24ac7413f97ba7a17350493;The Hobbit An Unexpected Journey 2012 DVDSCREENER XviD THESTiG;/4fcf82655c578f8fc24ac7413f97ba7a17350493;4;Sun, 06 Jan 2013 08:40:20;2553;19;4
387691f77db9fc879079438801d6a2c7586dabc2;Not Fade Away 2012 DVDSCR XviD AC3 VAiN;/387691f77db9fc879079438801d6a2c7586dabc2;3;Mon, 07 Jan 2013 09:00:38;1417;19;4
97f21d2f84f72f322bea2e8615a6410a5f4ab714;Wont Back Down 2012 DVDRip XviD PSYCHD;/97f21d2f84f72f322bea2e8615a6410a5f4ab714;4;Mon, 07 Jan 2013 20:59:01;1392;20;3
1b044b3b7973f0a285d2c89b82b1f11ef6b6585f;Les Miserables 2012 DVDSCR XViD TiCKLE TiME;/1b044b3b7973f0a285d2c89b82b1f11ef6b6585f;4;Fri, 11 Jan 2013 15:17:01;1442;19;4
edc0a73a389e14e5b454836cf6b80248f261f9d5;Les Miserables 2012 DVDScr 700MB Ganool;/edc0a73a389e14e5b454836cf6b80248f261f9d5;4;Fri, 11 Jan 2013 16:20:55;699;21;2
b5c9e89dae0a210934fa7e2417478a3e02d3d8c7;El Hobbit Un Viaje Inesperado 2012 SPANiSH DVDSCREENER x264 iNXPERT;/b5c9e89dae0a210934fa7e2417478a3e02d3d8c7;3;Sat, 12 Jan 2013 23:01:01;1482;21;2
40593eeae47db676f51644c801a9ac0372c98405;Senza Freni 2012 iTALiAN BRRip XviD BLUWORLD;/40593eeae47db676f51644c801a9ac0372c98405;4;Mon, 14 Jan 2013 01:00:25;1400;17;6
