0a2631eec8fdcc9ef8727e78ec97c53d17cef659;Life of Pi 2012 DVDSCR XviD AC3 NYDIC;/0a2631eec8fdcc9ef8727e78ec97c53d17cef659;5;Fri, 18 Jan 2013 17:48:02;1163;94;4
9c05d90b1cbf8eb9f4dfc56689b40c0a57ffc638;Coldplay Live 2012 720p BRrip nItRo sujaidr;/9c05d90b1cbf8eb9f4dfc56689b40c0a57ffc638;4;Mon, 22 Apr 2013 17:27:01;573;89;9
b522484e6ccebdcc41adcb8d525dced559290f90;The Impossible 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/b522484e6ccebdcc41adcb8d525dced559290f90;5;Thu, 30 May 2013 21:53:07;2168;78;20
de957191a0f8deba3a1eb24dba2db09d8695117b;What Maisie Knew 2012 1080p BrRip x264 YIFY;/de957191a0f8deba3a1eb24dba2db09d8695117b;4;Wed, 24 Jul 2013 09:40:07;1482;82;16
fa13c2deaef83fbc41f6de8dbbf2ee0ed8086185;Wanderlust 2012 720p BrRip x264 650MB YIFY;/fa13c2deaef83fbc41f6de8dbbf2ee0ed8086185;5;Thu, 07 Jun 2012 13:45:30;651;76;21
38fcd4c8dcfc1147b774bf6d142bfc2782dddf17;TED 2012 TS XViD INSPiRAL;/38fcd4c8dcfc1147b774bf6d142bfc2782dddf17;7;Wed, 18 Jul 2012 06:45:55;1431;92;5
520e3ad3602fd124d671c440ff3536c60f3248f7;Extracted 2012 DVDRip XviD S4A;/520e3ad3602fd124d671c440ff3536c60f3248f7;4;Wed, 21 Nov 2012 17:29:00;699;92;5
2a93f3079da46b316f3b094ceb920e816a048be5;Resident Evil: Retribution 2012 720p BrRip x264 YIFY;/2a93f3079da46b316f3b094ceb920e816a048be5;6;Thu, 06 Dec 2012 07:44:01;650;77;20
e37ec54335ff117b0367cbb378ad575cdf032bad;Prometheus 2012 iTALiAN BDRip XviD TRL MT;/e37ec54335ff117b0367cbb378ad575cdf032bad;5;Fri, 07 Dec 2012 17:00:39;2163;88;9
cc313700e25a975cafb19c1647b3206cfa0adc07;Django Unchained 2012 iTALiAN BRRip XviD BLUWORLD;/cc313700e25a975cafb19c1647b3206cfa0adc07;5;Fri, 03 May 2013 09:34:02;2103;84;13
8768b28da7a4fa9fcc8025bc6ef4796f65c75be6;Fresh Meat 2012 720p BRRip x264 YIFY;/8768b28da7a4fa9fcc8025bc6ef4796f65c75be6;3;Mon, 18 Nov 2013 18:20:16;749;73;24
2b3dc7136c0807c8be2dddbb45d0dfe0b7c16d82;Think Like A Man 2012 TS Xvid Read NFO UnKnOwN;/2b3dc7136c0807c8be2dddbb45d0dfe0b7c16d82;5;Thu, 26 Apr 2012 08:15:37;1451;85;11
56d51c243f5f1cd51967b8f0a444d42807c60371;Red Tails 2012 1080p BrRip x264 1 5GB YIFY;/56d51c243f5f1cd51967b8f0a444d42807c60371;4;Fri, 04 May 2012 05:05:30;1539;73;23
bf042c083027d4be76f23e2cc5990e99c78df415;Safe House 2012 1080p BrRip x264 1 5GB YIFY;/bf042c083027d4be76f23e2cc5990e99c78df415;5;Fri, 25 May 2012 09:15:25;1541;74;22
c089c133af6fbf21e2614954b6b76635f1c5c3aa;Wrath of the Titans 2012 720p BrRip x264 650MB YIFY;/c089c133af6fbf21e2614954b6b76635f1c5c3aa;6;Tue, 12 Jun 2012 14:55:32;650;78;18
4240b4e51dd7d4f433d016139d2c3589be9f15fd;We Are Legion 2012 DVDRip x264 NOGRP;/4240b4e51dd7d4f433d016139d2c3589be9f15fd;5;Sun, 30 Sep 2012 11:16:05;982;90;6
ad29aa88d9770c5e4a2ef3426edd722f5ea71f22;Prometheus 2012 3D 1080p H SBS BrRip x264 YIFY;/ad29aa88d9770c5e4a2ef3426edd722f5ea71f22;5;Tue, 02 Oct 2012 21:20:07;1947;69;27
3ab23cbe946e0cdb8089f5d8312c79198727c8c1;Madagascar 3 Ricercati In Europa 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/3ab23cbe946e0cdb8089f5d8312c79198727c8c1;6;Sat, 08 Dec 2012 23:00:17;1763;77;19
ca34d7e77845ea5bbe724d6bc8a905120c79a258;Underworld: Awakening 2012 720p BrRip x264 650 02 MB YIFY;/ca34d7e77845ea5bbe724d6bc8a905120c79a258;5;Wed, 18 Apr 2012 23:00:14;650;82;13
b159c2ee2a86a81175405312efb8abe474f9be68;Man on a Ledge 2012 720p BrRip x264 650MB YIFY;/b159c2ee2a86a81175405312efb8abe474f9be68;5;Sat, 12 May 2012 00:55:30;650;84;11
53e8bda87b66088f3068b26fa4f0c6bc027d7ce5;John Carter FRENCH DVDRIP 2012;/53e8bda87b66088f3068b26fa4f0c6bc027d7ce5;6;Sat, 19 May 2012 11:00:14;1401;91;4
3288d3e262a8813a2ea6f3cd73723533d749c561;Batman The Dark Knight Returns Part 1 2012 FRENCH DVDRip XviD SLaP;/3288d3e262a8813a2ea6f3cd73723533d749c561;5;Tue, 11 Sep 2012 13:00:20;699;82;13
1b6c6fc6241bff6beed0fc527d7e10130de67fbd;American Pie Reunion 2012 UnRated BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/1b6c6fc6241bff6beed0fc527d7e10130de67fbd;6;Wed, 06 Mar 2013 04:20:20;844;49;46
d88562be3d76be617dc00b298fc9ba617cb088f2;Le Hobbit un voyage inattendu 2012 FRENCH BRrip x264 720p ac3 condom be;/d88562be3d76be617dc00b298fc9ba617cb088f2;5;Wed, 06 Mar 2013 18:00:13;1401;90;5
661d2235bcf93634d5b3d6c83fa207500ffb23b0;The Devil Inside 2012 720p BrRip x264 550MB YIFY;/661d2235bcf93634d5b3d6c83fa207500ffb23b0;4;Thu, 17 May 2012 05:45:25;545;89;5
738a8557c05226dc274a47640d970efcf27a6ffa;John Carter 2012 3D HSBS BluRay x264 2GB YIFY;/738a8557c05226dc274a47640d970efcf27a6ffa;4;Wed, 23 May 2012 07:55:35;2051;66;28
df05f0b7c664ec1b3666c974d1d20b9f4b9e4fa9;LOL 2012 720p BrRip x264 650MB YIFY;/df05f0b7c664ec1b3666c974d1d20b9f4b9e4fa9;4;Fri, 20 Jul 2012 09:40:45;651;84;10
9b06d0b8b720f46c9a3de9c953244850bfff5a0f;Diaz Non Pulire Questo Sangue 2012 iTALiAN DVDRip XviD TRL MT;/9b06d0b8b720f46c9a3de9c953244850bfff5a0f;5;Mon, 24 Sep 2012 13:20:46;1399;89;5
5bd61410c1d3ac0db566b56724f56580ce445bb0;The Amazing Spider Man 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/5bd61410c1d3ac0db566b56724f56580ce445bb0;7;Thu, 25 Oct 2012 21:53:00;14336;66;28
d87238d2bd5bc6caa7679a014a2a1d4e608878fc;Brave 2012 DVDRip NL gesproken DutchReleaseTeam;/d87238d2bd5bc6caa7679a014a2a1d4e608878fc;4;Mon, 03 Dec 2012 13:26:01;701;79;15
487f24c44e366e3d7fa503c9a60430cdb21a5fe3;Constantinople 2012 FRENCH DVDRip XviD AC3 BLOODYMARY;/487f24c44e366e3d7fa503c9a60430cdb21a5fe3;3;Tue, 26 Feb 2013 00:40:19;2459;87;7
7f2474c2118f21f4c90103e8baf9ec98ec1e67fa;Lincoln 2012 BRRip XviD ETRG;/7f2474c2118f21f4c90103e8baf9ec98ec1e67fa;4;Sat, 16 Mar 2013 20:36:00;704;82;12
1112e183944250db279deed57dadf2342dd47b3a;The Impossible 2012 720p BluRay DTS x264 MgB;/1112e183944250db279deed57dadf2342dd47b3a;4;Sun, 09 Jun 2013 04:19:05;3952;72;22
32a6be59b27910149b577cc352ffd2aa16b67948;Project X 2012 720p BrRip x264 600 63 MB YIFY;/32a6be59b27910149b577cc352ffd2aa16b67948;5;Fri, 01 Jun 2012 12:10:25;600;82;11
2a3cdbed922f97581e79363935ad6764e367d5b2;Zarafa 2012 FRENCH BDRip XviD AYMO;/2a3cdbed922f97581e79363935ad6764e367d5b2;4;Fri, 08 Jun 2012 23:05:21;700;78;15
70ce9a98f87a18b80081f687fcb5f83e41dc7262;Girl In Progress 2012 LIMITED DVDRip XviD GECKOS;/70ce9a98f87a18b80081f687fcb5f83e41dc7262;5;Wed, 29 Aug 2012 15:15:16;706;85;8
d63cd89fd0dcba61330f032e45858ad006c888ae;Premium Rush 2012 1080p BrRip x264 YIFY;/d63cd89fd0dcba61330f032e45858ad006c888ae;4;Thu, 29 Nov 2012 06:29:02;1432;80;13
77520f5a1a8c12f8897c5400762b439026951463;Silver Linings Playbook 2012 DVDscr XVID AC3 BHRG;/77520f5a1a8c12f8897c5400762b439026951463;4;Fri, 11 Jan 2013 16:15:01;1377;82;11
