0e883dcd5830ad82ef0c0941a323085aeb047fb2;Moonrise Kingdom 2012 720p BrRip x264 YIFY;/0e883dcd5830ad82ef0c0941a323085aeb047fb2;5;Sun, 23 Sep 2012 08:40:27;650;82;23
a57d334d881acf617767cb23149a68095af873f5;Le Belve 2012 iTALiAN AC3 UNRATED BRRip XviD T4P3;/a57d334d881acf617767cb23149a68095af873f5;5;Tue, 15 Jan 2013 23:00:40;1400;98;7
fd7e5b7903106065713a7d8732aec488ed85cd5b;Battlestar Galactica: Blood and Chrome UNRATED 2012 1080p BrRip x264 YIFY;/fd7e5b7903106065713a7d8732aec488ed85cd5b;4;Mon, 18 Feb 2013 21:08:00;1531;83;22
879afe637a11acd7433700444dbe5a4982d558cd;Love Is All You Need 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/879afe637a11acd7433700444dbe5a4982d558cd;4;Mon, 04 Mar 2013 05:09:01;632;79;26
27823158381c3897c2798bc77d8e6318a9c17197;Rise of the Guardians 2012 3D BrRip x264 YIFY;/27823158381c3897c2798bc77d8e6318a9c17197;5;Tue, 05 Mar 2013 04:15:18;1536;81;24
04f13818a220180d4f35150da7309d8c75de7753;Romanzo Di Una Strage 2012 iTALiAN DVDRip XviD TRL MT;/04f13818a220180d4f35150da7309d8c75de7753;6;Tue, 20 Mar 2012 22:25:31;1399;98;6
23f3aa8b5d0fb6a4c6b739fe8219838fa169dfed;The Three Stooges 2012 DVDRip AMIABLE;/23f3aa8b5d0fb6a4c6b739fe8219838fa169dfed;6;Thu, 05 Jul 2012 18:25:45;718;89;15
78d997095c0f2aeb4873619aa838525a89030b2a;Wild Bill 2011 DVDRip DoNE;/78d997095c0f2aeb4873619aa838525a89030b2a;5;Wed, 18 Jul 2012 23:00:12;705;93;11
7781c064490f5225ae0c345c0967c2203a1e960b;The Five Year Engagement 2012 UNRATED 720p x264 YIFY;/7781c064490f5225ae0c345c0967c2203a1e960b;5;Fri, 24 Aug 2012 08:10:07;851;89;15
d2be9b93e62e768fc26c8888f36c61f1a837fbd1;Piranha 3DD 2012 3D 1080p BrRip x264 1 50 GB YIFY;/d2be9b93e62e768fc26c8888f36c61f1a837fbd1;4;Sat, 25 Aug 2012 14:55:40;1537;79;25
5eefb373e4ed7f5867ac44ebef379aab942ba56d;Delhi Safari 2012 DVDRip Rus Original ICG GeneralFilm rarbg com;/5eefb373e4ed7f5867ac44ebef379aab942ba56d;6;Thu, 24 Jan 2013 17:00:41;1484;104;0
27de9aa0553f0d56ce3a792ea4a067816931660d;Kon Tiki 2012 D DVDRip IRONCLUB rarbg com;/27de9aa0553f0d56ce3a792ea4a067816931660d;6;Wed, 22 May 2013 19:41:06;1491;101;3
96a6f0715f31c836110dff9aa621d3060fd837d2;Chronicle 2012 FRENCH BDRip XviD NERD;/96a6f0715f31c836110dff9aa621d3060fd837d2;6;Fri, 27 Apr 2012 23:50:29;696;96;7
c2dbb6e87017a947a16939828aca3f37406a6861;Gone 2012 BDRip ETRG;/c2dbb6e87017a947a16939828aca3f37406a6861;6;Thu, 10 May 2012 10:15:38;704;87;16
9e1d710fdda8e6b248a5361afc0a299fc8ad7e82;Thunderstruck 2012 DVDRip XviD ViP3R;/9e1d710fdda8e6b248a5361afc0a299fc8ad7e82;5;Fri, 30 Nov 2012 03:16:07;712;88;15
22200e219f2644b3bc3cd235ac01fe8fb93e5e51;Dredd 2012 CROPPED HDRIP XviD NYDIC;/22200e219f2644b3bc3cd235ac01fe8fb93e5e51;6;Wed, 19 Dec 2012 17:00:28;927;102;1
beb480e2d053f83607adec59da714c1e44293ac8;Silver Linings Playbook 2012 DVDRip NL Subs DutchReleaseTeam;/beb480e2d053f83607adec59da714c1e44293ac8;3;Mon, 25 Feb 2013 08:49:01;904;89;14
350c0c0f701f7e6890013c72196326036c38cb5a;My Awkward Sexual Adventure 2012 R5 DVDRip XviD AQOS;/350c0c0f701f7e6890013c72196326036c38cb5a;4;Wed, 03 Apr 2013 09:55:00;903;85;18
f6982ca9805b3a6f1462631288fa6914cc76a7ca;Paulette 2012 FRENCH DVDRip XVID AC3 UTT;/f6982ca9805b3a6f1462631288fa6914cc76a7ca;4;Sun, 26 May 2013 14:35:00;1399;96;7
739ddcda25a7baa625adbec4c4206df65731844a;Wadjda 2012 1080p BluRay DTS x264 PublicHD;/739ddcda25a7baa625adbec4c4206df65731844a;3;Sat, 08 Feb 2014 21:09:11;8886;47;56
0563456d4618ff753eeca702abfcba6b746b9548;Il Dittatore 2012 iTALiAN BDRip XviD TRL MT;/0563456d4618ff753eeca702abfcba6b746b9548;6;Sun, 14 Oct 2012 21:20:30;1400;96;6
4f30fab8203376b262f46fa557215e62f7715d9c;The Baytown Outlaws 2012 DVDRiP XViD PSiG;/4f30fab8203376b262f46fa557215e62f7715d9c;5;Sat, 01 Dec 2012 14:40:29;700;98;4
69324b134b3bc8055f664144c3d09b8cf3931d2a;The Impossible 2012 DVDSCR NL subs DutchReleaseTeam;/69324b134b3bc8055f664144c3d09b8cf3931d2a;4;Mon, 07 Jan 2013 15:31:00;803;89;13
39257f924482910a67b84a8bfa1d868b29d42e18;Sofia the First Once Upon a Princess 2012 DVDRiP XViD sC0rp;/39257f924482910a67b84a8bfa1d868b29d42e18;4;Sat, 30 Mar 2013 19:20:27;702;82;20
ef1313336685e09ada1d70dc00dd5b44a5964266;Emperor 2012 1080p BrRip x264 YIFY;/ef1313336685e09ada1d70dc00dd5b44a5964266;4;Thu, 08 Aug 2013 06:49:16;1681;79;23
eb8474ade30d0d6ea7e870685f54990744021020;The Grey 2012 DVDSCR XviD NO WATERMARK INFERNO;/eb8474ade30d0d6ea7e870685f54990744021020;5;Sun, 19 Feb 2012 00:00:21;1432;84;17
cc54c385deb5a67c630e3264d34404da44b2967f;The Angels Share 2012 BRRip XVID AbSurdiTy;/cc54c385deb5a67c630e3264d34404da44b2967f;5;Sun, 23 Sep 2012 20:00:28;703;99;2
65fec5bf9d53dc56e48f5f192ff97b207ea33505;Four Horsemen 2012 DVDRip XviD AC3 MAJESTiC;/65fec5bf9d53dc56e48f5f192ff97b207ea33505;3;Thu, 04 Oct 2012 11:38:05;1517;78;23
d734654fdc8ecfe4ddcc84fd2d8781b2086774d4;Step Up 4 Miami Heat 2012 BRRip NL subs DutchReleaseTeam;/d734654fdc8ecfe4ddcc84fd2d8781b2086774d4;4;Sat, 10 Nov 2012 15:37:00;713;85;16
2773d7cecff6c9fa68b0697c775d9be1b6d9c4b8;A Era do Gelo 4 2012 720p BluRay x264 VTM SL ' Dublado ';/2773d7cecff6c9fa68b0697c775d9be1b6d9c4b8;3;Tue, 13 Nov 2012 02:20:20;621;96;5
bf511e7516160585b8ecf5bc5f717e354392281b;So Undercover 2012 BDRip XviD DiSPOSABLE;/bf511e7516160585b8ecf5bc5f717e354392281b;4;Thu, 17 Jan 2013 01:15:19;707;93;8
c2b27f75b7f8b5c4fad2a2b051243727ab266266;Argo 2012 DVDRIP Jaybob;/c2b27f75b7f8b5c4fad2a2b051243727ab266266;5;Sat, 02 Mar 2013 16:00:22;734;87;14
cd4860d59a6aec75f76f611fa23a4ba2dd310f9f;Happiness Therapy 2012 FRENCH R5 MD XviD mst;/cd4860d59a6aec75f76f611fa23a4ba2dd310f9f;4;Fri, 15 Mar 2013 15:40:20;699;97;4
e2adc8511ca17f2a2114a6d2cee981d0f3eb42bd;Wreck It Ralph 2012 DVDRip NL Gesproken DutchReleaseTeam;/e2adc8511ca17f2a2114a6d2cee981d0f3eb42bd;3;Fri, 05 Apr 2013 16:00:11;1494;84;17
e1535c0c55b3fdb1bd4558a3ade5790404f5cebd;Fresh Meat 2012 1080p BRRip x264 YIFY;/e1535c0c55b3fdb1bd4558a3ade5790404f5cebd;4;Mon, 18 Nov 2013 18:24:01;1467;85;16
b1f0a689809ad686f6d91c402cd9c57d93983ac8;Suspension of Disbelief 2012 1080p BrRip x264 YIFY;/b1f0a689809ad686f6d91c402cd9c57d93983ac8;3;Mon, 09 Dec 2013 23:00:21;1681;86;15
929bf8269d774bdd70a71fe78528e259e3046fe7;This Means War 2012 UNRATED 1080p BrRip 1 45GB YIFY;/929bf8269d774bdd70a71fe78528e259e3046fe7;4;Wed, 09 May 2012 01:10:38;1488;75;25
41f0490c45f6a82ddb00e24aa252686c8728a152;The Pirates Band of Misfits 2012 FRENCH BRRip XviD AUTOPSiE;/41f0490c45f6a82ddb00e24aa252686c8728a152;3;Thu, 09 Aug 2012 14:00:12;707;91;9
9daabe38a4b50771c5d1f047838f1d8c825227af;The Avengers 2012 DVDRip XviD NYDIC;/9daabe38a4b50771c5d1f047838f1d8c825227af;5;Sat, 18 Aug 2012 11:45:29;1174;86;14
e27fb1fc8643f243a25a2fb724b2c10a2970fb20;The Expatriate 2012 BRRip XviD ViP3R;/e27fb1fc8643f243a25a2fb724b2c10a2970fb20;5;Tue, 25 Sep 2012 23:00:15;706;93;7
