0653c32f1cd717e5723793f4e422731e581cab87;The Hobbit: An Unexpected Journey 2012 1080p BrRip x264 YIFY;/0653c32f1cd717e5723793f4e422731e581cab87;9;Thu, 28 Feb 2013 19:58:00;2560;4344;648
5a33fe6305951a420ca30a6a5ff2e48c6fb4c7f1;Django Unchained 2012 1080p BrRip x264 YIFY;/5a33fe6305951a420ca30a6a5ff2e48c6fb4c7f1;7;Tue, 26 Mar 2013 12:20:30;2255;2012;220
30f2f39908d7167181de1ea05a56d67c6acf281d;Silver Linings Playbook 2012 DVDRIP EDAW2013 JaGatJeetSanDhu;/30f2f39908d7167181de1ea05a56d67c6acf281d;8;Fri, 11 Jan 2013 10:51:01;1637;1792;69
d8994d0fa66a9751a95943a53113fcd5d3191aec;Django Unchained 2012 DVDSCR X264 AAC P2P;/d8994d0fa66a9751a95943a53113fcd5d3191aec;9;Sat, 05 Jan 2013 17:58:02;2540;1642;23
bcc2101e61b1e300135cc0c0737052ca4592ddb5;Mud 2012 720p BrRip x264 YIFY;/bcc2101e61b1e300135cc0c0737052ca4592ddb5;5;Wed, 24 Jul 2013 03:12:01;926;1487;97
4b83caa49bc32d062be54233de32586bccbf51c5;Ted 2012 DVDRiP XViD AC3 PSiG;/4b83caa49bc32d062be54233de32586bccbf51c5;9;Thu, 08 Nov 2012 02:18:15;1403;1454;44
e9f759b6a26113f3745311dad4bd332b4612eb60;The Avengers 2012 1080p BRrip X264 2 2GB YIFY;/e9f759b6a26113f3745311dad4bd332b4612eb60;9;Tue, 21 Aug 2012 23:25:30;2249;1245;190
320b93ae469b77a1c71abe7519e5d79585ed3bc0;Cloud Atlas 2012 1080p BrRip x264 YIFY;/320b93ae469b77a1c71abe7519e5d79585ed3bc0;8;Mon, 24 Dec 2012 01:48:02;2356;1245;71
db19274e188060b2815860d1d61e5c0daf8807f5;Life of Pi 2012 1080p BrRip x264 YIFY;/db19274e188060b2815860d1d61e5c0daf8807f5;7;Fri, 01 Mar 2013 04:38:01;1944;1151;141
23e929e353d9c8721e5e680b128001c91d71686f;Les Miserables 2012 720p BrRip x264 YIFY;/23e929e353d9c8721e5e680b128001c91d71686f;6;Fri, 08 Mar 2013 06:30:01;1334;1154;102
a7bd6553151e0cc1e34252f7635c8b7794e205a2;Pitch Perfect 2012 DVDRip XviD SPARKS;/a7bd6553151e0cc1e34252f7635c8b7794e205a2;8;Wed, 05 Dec 2012 00:40:37;1420;1137;98
a0c2982e0b45552cd46284db6563a1a2112bce67;The Dark Knight Rises 2012 DVDRip MAXSPEED;/a0c2982e0b45552cd46284db6563a1a2112bce67;8;Thu, 15 Nov 2012 08:50:16;2109;1004;208
4a25bdf2dcb9867ee88a8722d0d41ed0b5082da3;The Perks Of Being A Wallflower 2012 DVDSCR XviD ViP3R;/4a25bdf2dcb9867ee88a8722d0d41ed0b5082da3;7;Tue, 11 Dec 2012 01:40:33;707;1050;113
9208cc67483704c84096d9747b4ed970e56bc8ac;21 Jump Street 2012 DVDRip MAXSPEED;/9208cc67483704c84096d9747b4ed970e56bc8ac;8;Fri, 08 Jun 2012 11:45:26;1357;988;161
fb4ea9ed33159155b65d0aed9e9b4ad1cdaa5cce;Silver Linings Playbook 2012 720p BrRip x264 YIFY;/fb4ea9ed33159155b65d0aed9e9b4ad1cdaa5cce;6;Mon, 01 Apr 2013 20:53:01;800;982;103
6abc4e91ea83aa913ad14d3d2c51abee26085a13;Django Unchained 2012 FRENCH BDRip XviD AYMO;/6abc4e91ea83aa913ad14d3d2c51abee26085a13;6;Tue, 26 Mar 2013 17:00:12;1395;1006;57
48a51d5936ee8f8be3735d720e16d0956cf05d2f;Flight 2012 720p BrRip x264 YIFY;/48a51d5936ee8f8be3735d720e16d0956cf05d2f;7;Thu, 24 Jan 2013 03:25:01;901;931;124
