571b0bfb8f6032f91fb2e078ca865db66ad4a028;Battleship 2012 720p BluRay x264 MOOVEE EtHD;/571b0bfb8f6032f91fb2e078ca865db66ad4a028;3;Fri, 03 Aug 2012 13:27:53;5639;3;1
aed3c7b3ad96f9153a83c794e40924a0570d9a50;The Dictator 2012 UNRATED 720p BluRay X264 AMIABLE;/aed3c7b3ad96f9153a83c794e40924a0570d9a50;4;Sun, 05 Aug 2012 17:45:20;4516;2;2
bc4f7045102d0a033f7d7fb28c6fcb9c0f28c484;The Dictator 2012 UNRATED BRRip 300MB x264 AAC VYTO P2PDL;/bc4f7045102d0a033f7d7fb28c6fcb9c0f28c484;3;Mon, 06 Aug 2012 17:25:40;307;3;1
42032f6a872949eee4f0382269a986aaa32ec1af;Brave 2012 TS DVD5 NL subs NLtoppers;/42032f6a872949eee4f0382269a986aaa32ec1af;4;Tue, 07 Aug 2012 18:30:36;3214;3;1
39813cc3ec3ce2478517c2ffb0eb32e2bb5191ca;Jersey Shore Shark Attack 2012 BRRip XviD Ac3 Feel Free;/39813cc3ec3ce2478517c2ffb0eb32e2bb5191ca;4;Wed, 08 Aug 2012 18:25:29;1274;3;1
7dd1080afc9e0247b645f8fbdfd8225662f07853;The Dictator 2012 Extended Cut 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo PublicHD;/7dd1080afc9e0247b645f8fbdfd8225662f07853;3;Thu, 09 Aug 2012 07:05:07;23552;1;3
e0f2eb6955c0abb1d661296d5b7de21223ea649d;The Lorax Mini Movies 2012 720p BRRip x264 MgB;/e0f2eb6955c0abb1d661296d5b7de21223ea649d;4;Fri, 10 Aug 2012 02:15:26;312;3;1
2b83e48f676a20c3e73660ce9b7782b503227ef2;StreetDance 2 2012 720p BRRip x264 acc vice;/2b83e48f676a20c3e73660ce9b7782b503227ef2;3;Sat, 11 Aug 2012 07:46:50;1802;2;2
67811d056476bf0082cc3b27f75074e8fda45437;Kevi Rite Jaish 2012 Gujarati PDVDRip@Mastitorrents;/67811d056476bf0082cc3b27f75074e8fda45437;6;Fri, 10 Aug 2012 12:55:35;1000;2;2
018252f9c02aca142051ef5fd0c7dd75ada77350;The Babymakers 2012 DVDRip XviD HS;/018252f9c02aca142051ef5fd0c7dd75ada77350;3;Fri, 10 Aug 2012 17:10:21;1445;3;1
337687a22902d7c674a5c1e25d2160f2f9241275;Anna Bond 2012 Kannada Movie 490mb CAMRIP mkv;/337687a22902d7c674a5c1e25d2160f2f9241275;6;Sat, 11 Aug 2012 04:04:03;490;3;1
4e630d8c36bf7fd0d15c6e30b394c9d08b070ab4;Journey 2 The Mysterious Island 2012 720p BRRip x264 Triple Audio Hindi English Telugu ~THR999~ HKRG ~;/4e630d8c36bf7fd0d15c6e30b394c9d08b070ab4;4;Sun, 12 Aug 2012 13:30:32;818;2;2
dd8896085a45dde568b6c49937b51c0cda1e0331;She Wants Me 2012 1080p BluRay x264 MELiTE PublicHD;/dd8896085a45dde568b6c49937b51c0cda1e0331;3;Sat, 11 Aug 2012 20:15:35;6708;2;2
81da07aa03b867453f7f1af4a0d183988744f761;Iron Sky 2012 720p BluRay DD5 1 x264 DON PublicHD;/81da07aa03b867453f7f1af4a0d183988744f761;3;Sun, 12 Aug 2012 20:45:06;3524;3;1
0fa09176810afc778e9ffc316f783d7b9ad7acfa;I Bambini di Cold Rock The Tall Man SUB ITA 2012 HDRip;/0fa09176810afc778e9ffc316f783d7b9ad7acfa;3;Tue, 14 Aug 2012 19:10:21;705;4;0
97ef59c87106a904d253dcd82a5e963baed030b3;The Dictator 2012 1080p BDRip x264 AAC 26k;/97ef59c87106a904d253dcd82a5e963baed030b3;4;Wed, 15 Aug 2012 15:40:12;2777;4;0
fc23118f8dfdcc7566141e5e8c24f14fa8005b00;The Secret Of The Lost Kingdom 2012 DVDRip Xvid UnKnOwN;/fc23118f8dfdcc7566141e5e8c24f14fa8005b00;4;Thu, 16 Aug 2012 07:15:36;917;4;0
06389a41f2435eda439b27b886aba477c173ffd0;Gangs of Wasseypur 2 2012 DVDScR 1CDRIP XviD avi;/06389a41f2435eda439b27b886aba477c173ffd0;5;Fri, 17 Aug 2012 09:00:24;696;3;1
3400c98bc84f36715afe1a55c5528a6d863b46b3;Gangs of Wasseypur Part 2 2012 1CD DVDSCR RIP XVID;/3400c98bc84f36715afe1a55c5528a6d863b46b3;5;Fri, 17 Aug 2012 14:30:30;688;4;0
96958eb92f98a53814a363a317b3828ec1250466;Patagonia In The Footsteps Of Charles Darwin 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/96958eb92f98a53814a363a317b3828ec1250466;3;Fri, 17 Aug 2012 19:10:38;4337;2;2
b8cde44e262c514c5698f37a491b922e3dba475c;The Avengers 2012 DvDRip XviD Ac3 Feel Free;/b8cde44e262c514c5698f37a491b922e3dba475c;5;Sun, 19 Aug 2012 07:45:30;2012;3;1
5f704df41d7b2aa3668ff70d17231cd86dfe83aa;Sirphire 2012 Punjabi DVDSCR Rip XviD TeamTNT;/5f704df41d7b2aa3668ff70d17231cd86dfe83aa;5;Sun, 19 Aug 2012 09:45:35;708;3;1
4d0511bbc6034f32480bff99b551b16b8efb4cc4;Naan 2012 Tamil Movie DVDScr XviD 1CD AVI Mp3 Team SR;/4d0511bbc6034f32480bff99b551b16b8efb4cc4;6;Tue, 21 Aug 2012 09:40:42;660;4;0
