b37ec2fa4afca9f497d95bfbae55e7bae61e909e;A Thousand Words 2012 BRRip XviD ETRG;/b37ec2fa4afca9f497d95bfbae55e7bae61e909e;5;Thu, 14 Jun 2012 17:20:34;706;17;3
5303c13decab02aade7a392e484a052933260f9f;The Lucky One 2012 HDTS NL subs DutchReleaseTeam;/5303c13decab02aade7a392e484a052933260f9f;3;Wed, 11 Jul 2012 08:55:29;705;17;3
3179cec408a4b087b978868a1e8e2a402bd253b0;The Amazing Spider Man 2012 TS AC3 5 1 XViD sC0rp;/3179cec408a4b087b978868a1e8e2a402bd253b0;7;Thu, 12 Jul 2012 04:15:37;1225;19;1
2661be8c3eb7956cb3e6c88b657371029b932a8b;Line Of Sight 2012 DVDRip;/2661be8c3eb7956cb3e6c88b657371029b932a8b;5;Sun, 15 Jul 2012 08:00:23;1606;17;3
022f904ff19369df4c4ee999738684cc28051746;REC 3 Genesis 2012 DVDRip XviD NYDIC;/022f904ff19369df4c4ee999738684cc28051746;4;Thu, 19 Jul 2012 02:55:35;703;19;1
1352e85cc83fd94ddd833c58bfa91b6182260a28;Gangs Of Wasseypur 2012 DvDRip XviD ESub DDR;/1352e85cc83fd94ddd833c58bfa91b6182260a28;4;Wed, 08 Aug 2012 01:00:25;1495;11;9
60cd03022c0e74f9d4a729686c83669676e0cf0b;The Pirates Band Of Misfits 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/60cd03022c0e74f9d4a729686c83669676e0cf0b;4;Fri, 10 Aug 2012 06:10:37;6450;10;10
ff882519569fc03c4438d6c491bae185f850d349;Interview With A Hitman 2012 480p BRRip XviD AC3 PTpOWeR;/ff882519569fc03c4438d6c491bae185f850d349;5;Wed, 29 Aug 2012 23:25:20;1435;19;1
f8ea031ed9d4be9b5cb6b4280dd98aa1e5092336;The Avengers 2012 1080p BluRay Riptide747 mp4;/f8ea031ed9d4be9b5cb6b4280dd98aa1e5092336;4;Tue, 02 Oct 2012 19:00:28;2249;19;1
702dfad8501e5126f985ca578eec5b7088c6efe3;Prometheus 2012 R5 DVDRip XviD 4PlayHD;/702dfad8501e5126f985ca578eec5b7088c6efe3;6;Sun, 09 Sep 2012 04:00:15;1512;19;1
635667c981898114e442ace4f9d56406d17b6b5d;Diaz Non Pulire Questo Sangue 2012 iTALiAN BRRip XviD BLUWORLD;/635667c981898114e442ace4f9d56406d17b6b5d;4;Sun, 16 Sep 2012 11:31:58;2102;20;0
bb64bf919675c673b4be9cbd672e7d368dfc88aa;Heroine 2012 Hindi DvDScr XviD E SuB xRG;/bb64bf919675c673b4be9cbd672e7d368dfc88aa;8;Mon, 24 Sep 2012 18:40:53;905;18;2
c937cfa1928aee0cc9ce943e961f2a37260bcea4;Ek Tha Tiger 2012 DVDRip Xvid Hindi ETRG;/c937cfa1928aee0cc9ce943e961f2a37260bcea4;4;Tue, 25 Sep 2012 17:01:12;712;12;8
